CHTR,415.3800048828,424.75
ATVI,52.0600013733,55.1500015259
TZOO,11.4799995422,11.0799999237
NVRO,84.7099990845,84.5
IT,133.9299926758,136.4799957275
BMY,48.4300003052,48.2999992371
CMCSA,44.3199996948,46.4300003052
PAHC,20.3999996185,21.5799999237
ZNGA,5.6100001335,5.6700000763
MARA,1.7599999905,1.7699999809
BRT,14.4300003052,14.3199996948
NTP,9.0500001907,9.0699996948
K,63.6800003052,63.7099990845
CAG,28.5799999237,29.1299991608
STKL,2.3699998856,2.5699999332
INGR,78.5400009155,79.2300033569
GIS,54.5,54.4900016785
CPB,45.7000007629,45.1300010681
XLB,56.7400016785,57.3400001526
XLI,75.3300018311,76.5899963379
XLV,90.6600036621,90.9000015259
QQQ,187.4400024414,190.4100036621
XLU,63.8699989319,63.3300018311
IWM,148.0099945068,149.8500061035
EWC,28.1900005341,28.5
XLP,61.3199996948,61.7799987793
DIA,263.5799865723,266.7300109863
EWZ,40.8300018311,41.9799995422
CERS,5.3099999428,5.0900001526
WSM,63.1800003052,63.7299995422
PRO,70.0,70.8899993896
OXY,43.2999992371,43.9399986267
SNCR,8.0100002289,8.1099996567
TEVA,7.0199999809,6.8000001907
MO,44.2599983215,44.5499992371
QTWO,89.0100021362,89.4300003052
RSX,22.8799991608,23.0499992371
EWJ,54.1500015259,54.5699996948
INDA,31.4400005341,31.7399997711
WDAY,176.4199981689,176.0
DGLY,1.2100000381,1.3899999857
LCI,10.3599996567,10.8000001907
ENDP,2.4500000477,2.2300000191
RRGB,33.0800018311,32.9700012207
