TAL,38.8699989319,38.7299995422
PEG,58.7900009155,59.3899993896
HAL,28.8600006104,28.3700008392
ANET,78.9049987793,78.7200012207
ESBK,16.3400001526,16.2199993134
SMED,3.3699998856,3.3299999237
PB,73.8199996948,73.8000030518
SIX,53.0900001526,53.4399986267
GBX,35.6100006104,35.6699981689
VSAT,89.3199996948,90.9599990845
EXPE,129.3899993896,130.0299987793
EWU,33.6199989319,33.7299995422
VWO,43.3499984741,43.5
UCBI,28.5,28.2099990845
IEMG,52.7900009155,52.9500007629
FCBC,34.8699989319,34.6800003052
FIZZ,28.1700000763,27.9249992371
MNST,59.1800003052,59.4799995422
EEM,43.8499984741,44.0099983215
MDT,87.6100006104,88.8199996948
BSBR,11.7100000381,11.4799995422
FORD,1.5199999809,1.5
GOL,11.5200004578,11.3299999237
GSL,5.5599999428,5.5900001526
EBR,8.4300003052,8.470000267
PBR,15.5200004578,15.3000001907
CIG,3.6600000858,3.7100000381
BBDO,7.8400001526,7.8299999237
CPSI,30.5599994659,30.4799995422
ITUB,7.0898599625,7.1393241882
BBD,9.0399999619,9.0600004196
EA,94.4899978638,95.0100021362
KIRK,5.9699997902,5.9000000954
IAG,3.0799999237,3.0099999905
KKR,24.8799991608,24.6700000763
KMX,77.2399978638,77.9400024414
BABA,186.3000030518,186.75
BIDU,164.6799926758,166.5800018311
NEE,47.9399986267,48.3774986267
GOLD,12.6599998474,12.6999998093
ENLC,12.0,11.6199998856
EWZ,41.3199996948,41.4599990845
EWJ,55.6199989319,55.4700012207
XLF,28.0200004578,28.0499992371
XRT,45.9199981689,45.7299995422
XLE,66.8000030518,66.1299972534
DIA,266.0100097656,266.4700012207
XLK,78.5400009155,79.5
VIS,146.3200073242,146.8399963379
EWA,21.7800006866,21.8400001526
