DLX,48.4199981689,48.9700012207
ACM,41.1199989319,41.0099983215
LBTYA,24.9799995422,23.9400005341
LBTYK,23.7299995422,22.6299991608
AG,9.9799995422,9.9600000381
DE,174.75,173.6799926758
AEM,53.2000007629,53.2900009155
HL,1.9700000286,2.0
AU,20.6499996185,20.8099994659
SA,11.970000267,12.0
KGC,4.5900001526,4.6500000954
GFI,5.5100002289,5.5300002098
DRD,4.5999999046,4.5500001907
AUY,3.2599999905,3.2899999619
EGO,7.6900000572,7.7800002098
HMY,3.1400001049,3.0799999237
NG,6.2300000191,6.2600002289
GOLD,16.9099998474,16.7900009155
NEM,37.9700012207,38.4000015259
RGLD,119.2200012207,118.7600021362
DG,164.5099945068,166.0899963379
PNFP,58.6899986267,59.7599983215
CTSH,60.9300003052,59.9700012207
BLL,72.1299972534,71.0299987793
TRQ,4.5,4.5999999046
ZEUS,14.1300001144,14.5200004578
QCOM,78.9300003052,77.2099990845
MSB,24.2000007629,24.7099990845
WYNN,117.5599975586,115.1699981689
CRUS,57.5200004578,55.7400016785
STM,21.2999992371,20.8600006104
CLF,7.0300002098,7.3499999046
UMC,2.2699999809,2.2599999905
MCHP,48.6650009155,46.9500007629
CAT,132.5899963379,134.2299957275
CMC,18.4400005341,18.8600006104
KMX,95.0199966431,93.5699996948
WOR,35.2900009155,35.8699989319
TX,18.6399993896,18.8400001526
TXN,130.2700042725,116.8000030518
GGB,3.1500000954,3.2300000191
MRVL,24.1299991608,23.8199996948
TSM,50.2999992371,50.0999984741
SID,3.2200000286,3.3299999237
QRVO,79.0899963379,77.6500015259
MT,14.8699998856,15.3400001526
CVE,8.6700000763,8.6899995804
ADI,111.25,107.5
FCCO,19.6000003815,19.6299991608
CTBI,43.2099990845,43.3699989319
