AMCX,28.0,30.8999996185
TSN,67.0599975586,68.3199996948
GNCA,1.7000000477,1.7899999619
CNHI,8.9300003052,9.0799999237
TSM,51.3499984741,54.3699989319
TEVA,11.3400001526,11.720000267
AMD,41.3600006104,47.4199981689
STM,26.0599994659,26.9099998474
AON,207.0399932861,208.7799987793
XNCR,31.5499992371,32.5
AAWW,24.7700004578,26.9699993134
EXK,1.4500000477,1.6100000143
ACRE,15.3400001526,15.3400001526
AG,7.1900000572,7.9000000954
EBS,54.4199981689,59.25
RVNC,22.75,23.3099994659
BIIB,300.2300109863,308.6400146484
HL,2.5499999523,2.7300000191
PAAS,19.4599990845,20.4300003052
MKL,1196.6700439453,1181.5999755859
TEN,8.6999998093,9.1499996185
SWX,67.7200012207,64.6800003052
SA,10.75,10.0500001907
NEM,43.6899986267,45.6500015259
ADSK,176.5700073242,190.6699981689
MFA,7.1500000954,7.2699999809
ETN,90.8199996948,91.5
PSXP,53.7999992371,54.7700004578
SMPL,21.5699996948,22.2999992371
REGN,422.3699951172,445.0
NLS,2.7599999905,3.2000000477
GLNG,11.2299995422,12.8299999237
QCOM,73.7600021362,79.0199966431
INTU,259.6199951172,266.7200012207
KEYS,89.5,94.9400024414
EGO,8.5399999619,9.0799999237
BEN,21.8600006104,21.9500007629
FORM,21.5,22.6499996185
RGLD,97.5999984741,97.2799987793
LH,178.4900054932,176.6000061035
TNDM,72.4499969482,76.7099990845
NEPT,1.8799999952,2.0999999046
ENDP,5.5,5.5199999809
NIO,3.9600000381,4.1500000954
TREX,47.5900001526,48.5050010681
WEN,19.5100002289,19.25
SLCA,4.6599998474,4.6999998093
INFN,6.5999999046,6.8899998665
EVER,36.9000015259,40.9900016785
GOOGL,1274.3100585938,1351.3900146484
