DISH,39.1699981689,39.0
LPG,8.8999996185,8.8500003815
DHT,5.6399998665,5.5500001907
TGT,86.3600006104,87.4599990845
MATX,37.4500007629,37.1100006104
CNET,1.4199999571,1.3799999952
NXPI,98.1299972534,98.5800018311
NOAH,41.9099998474,41.3300018311
BLK,465.1199951172,467.8699951172
ADI,112.1200027466,113.7099990845
BIDU,117.8000030518,117.2900009155
ATHM,91.4899978638,90.3600006104
TSM,40.5200004578,39.5600013733
HSBC,41.1100006104,41.0499992371
JD,28.9699993134,29.1900005341
LRCX,182.6900024414,182.0899963379
MU,33.7000007629,33.2000007629
PUK,41.9204673767,41.774974823
TXN,111.8700027466,112.1699981689
NTES,52.9399986267,52.8359985352
MXI,64.4499969482,64.5
HTHT,35.0,35.2700004578
CEO,171.6399993896,171.75
NVEC,71.6500015259,69.6200027466
MS,43.5800018311,43.5
TAL,37.6899986267,37.2200012207
MT,17.2999992371,17.1499996185
WDC,39.2999992371,40.2999992371
MCHP,42.6349983215,42.5550003052
LFC,12.3599996567,12.3900003433
CGA,6.1199998856,6.2399997711
FCX,11.3800001144,11.3699998856
VALE,13.6199998856,13.5900001526
PNC,132.8800048828,132.4100036621
USB,52.1800003052,52.2000007629
BHP,56.9000015259,56.9900016785
FIX,50.8800010681,50.6899986267
MRVL,24.0,23.9200000763
STM,16.8999996185,16.9500007629
QRVO,64.5299987793,64.1800003052
MOMO,33.75,34.0
WFC,45.8400001526,46.5499992371
AVGO,276.6099853516,275.5199890137
ACH,9.0500001907,9.0
ASX,3.9800000191,3.9700000286
AXP,125.1999969482,124.9800033569
PTR,56.4300003052,56.0699996948
WYNN,121.5599975586,122.8199996948
TAN,28.0699996948,28.0799999237
FSLR,62.8699989319,62.9900016785
