ABBV,72.3300018311,73.8300018311
GILD,66.25,65.9899978638
EW,73.0933303833,73.7900009155
HZNP,27.0799999237,27.4400005341
BIIB,238.5800018311,240.0
INCY,81.0100021362,78.3799972534
PRGO,54.8899993896,54.6599998474
MPC,54.3499984741,55.7299995422
BMY,50.7099990845,50.7900009155
RDY,38.4500007629,39.3800010681
C,68.6200027466,69.5
EXPO,70.8700027466,70.3000030518
NWN,71.0299987793,70.8000030518
OGE,44.9500007629,45.0699996948
ACHC,32.4599990845,32.7700004578
MS,43.2700004578,43.7700004578
APO,39.7799987793,40.1500015259
MRO,13.0,12.9499998093
DVN,25.7099990845,25.6399993896
PXD,133.2599945068,133.7299957275
IDA,111.5599975586,110.9800033569
BURL,199.4499969482,200.6199951172
ALGN,186.3699951172,185.1799926758
ZTS,125.3499984741,125.4800033569
WIT,3.6500000954,3.6700000763
NOK,5.1599998474,5.1500000954
SNY,45.9500007629,46.6100006104
REGN,297.3599853516,295.0199890137
WLL,9.2700004578,9.4200000763
YY,62.5299987793,62.0900001526
BAC,29.3099994659,29.6000003815
STX,52.2599983215,52.5499992371
EXP,90.1800003052,90.6299972534
MU,49.5400009155,49.7400016785
RH,168.0200042725,168.4900054932
DRRX,2.1700000763,2.25
LLY,116.0,114.3600006104
HDB,58.5,58.7999992371
TTM,9.2399997711,9.3400001526
IBN,12.3699998856,12.4200000763
ERIC,8.1899995804,8.3999996185
JNJ,131.0200042725,132.1000061035
OPHC,3.4500000477,3.5499999523
GSK,42.0,42.1300010681
URI,124.9899978638,128.1199951172
NVO,53.3100013733,52.75
MRK,81.0209884644,80.677482605
STZ,205.1000061035,206.7200012207
TAP,56.2200012207,56.2000007629
ENDP,3.4000000954,3.2400000095
