BABA,220.0,219.6000061035
IWM,150.8600006104,152.3500061035
ITUB,4.7155809402,4.6248970032
EBS,84.6200027466,75.0199966431
GGB,3.2000000477,3.1099998951
OLN,14.8800001144,14.8999996185
IBB,132.1799926758,131.6300048828
BBL,43.2400016785,44.2299995422
ESPR,44.5099983215,45.8899993896
BBD,4.6500000954,4.5999999046
EWG,28.5400009155,28.5900001526
C,61.5699996948,60.6599998474
SID,2.1500000954,2.2400000095
DOW,44.7099990845,44.0800018311
ACGL,34.9399986267,35.7200012207
BSBR,6.5199999809,6.4299998283
BNS,45.7599983215,46.0400009155
MT,11.8500003815,12.3599996567
BBVA,3.9200000763,4.0599999428
OXLC,4.3400001526,4.4499998093
ENLC,3.0299999714,3.7300000191
CS,10.5200004578,10.9499998093
CNA,33.6300010681,35.0499992371
FCX,10.7600002289,11.1199998856
COF,84.8700027466,81.2300033569
HDB,47.6399993896,46.8100013733
VALE,11.220000267,11.1499996185
ALL,106.4499969482,105.6500015259
TD,48.3800010681,49.4099998474
TRV,121.2699966431,125.0
IBN,9.6400003433,9.7700004578
DIA,270.3999938965,272.8999938965
BHP,51.4799995422,52.4700012207
DFS,64.0899963379,64.4100036621
PGR,80.3300018311,81.5299987793
CINF,68.5100021362,70.75
HTGC,11.8500003815,11.6999998093
SAN,2.8699998856,2.9300000668
MFC,14.4399995804,14.8999996185
NVO,65.0,64.2699966431
EFX,178.7599945068,175.8600006104
CRH,36.6800003052,36.7700004578
XBI,103.0400009155,103.4700012207
AXP,114.1100006104,111.9100036621
