CRIS,1.6799999475,1.75
VALE,13.279999733,13.470000267
BTU,8.6099996567,8.7700004578
SPWR,5.6974458694,5.8087749481
JD,40.1800003052,39.8300018311
MT,16.3999996185,16.3500003815
ULTA,277.9899902344,278.0
PCG,12.5799999237,12.6300001144
MOMO,39.6300010681,38.1800003052
BAX,90.0,89.8399963379
VBIV,1.8500000238,1.7699999809
INN,12.1999998093,12.2100000381
HUBG,53.9500007629,55.0499992371
NEM,43.4500007629,43.8400001526
AMT,235.0,232.8899993896
GDX,28.6000003815,28.75
SBAC,249.4199981689,250.6999969482
VRNS,29.2000007629,29.2666664124
MX,14.4399995804,14.1800003052
HUBS,183.0599975586,181.8399963379
DOV,118.3799972534,119.9499969482
CYBR,138.4100036621,140.9700012207
BLK,536.9099731445,537.0599975586
CRM,182.2299957275,183.2299957275
K,70.5,70.8099975586
AKAM,95.6100006104,96.0
FTNT,117.4000015259,119.3099975586
ZUMZ,34.1699981689,34.3600006104
STWD,25.2700004578,25.3600006104
MCK,154.9900054932,156.8000030518
NOW,306.0,310.4400024414
WCN,96.5699996948,97.4199981689
NBIX,107.0100021362,106.0800018311
PCTY,136.6699981689,140.0
VMW,151.0,153.4499969482
JOUT,78.5299987793,78.6299972534
BEP,24.8387966156,24.668264389
GPN,195.8500061035,196.4900054932
EPAM,230.4499969482,233.8300018311
SPLK,157.7100067139,161.4900054932
COUP,170.0500030518,169.5
SF,42.6466674805,43.3333320618
PHG,49.8300018311,49.9000015259
WDAY,178.8699951172,183.0
HOLX,53.8499984741,54.3300018311
PNM,51.2900009155,51.2999992371
AB,32.7999992371,33.2000007629
INTU,274.6400146484,278.4899902344
RNG,190.0,191.3800048828
MFC,20.9099998474,20.9200000763
