ARTW,2.1400001049,1.7699999809
AMRN,20.7700004578,18.7999992371
MNKD,1.7200000286,1.7599999905
WHR,150.5399932861,146.2200012207
APTO,6.2699999809,5.5
AEM,61.1300010681,62.8300018311
HNP,21.0,20.4799995422
GCO,43.6899986267,41.9700012207
VC,87.6200027466,82.5199966431
KVHI,11.1499996185,11.1499996185
AMGN,235.8000030518,223.6799926758
EOG,81.1999969482,77.5899963379
QSR,65.3799972534,63.2200012207
RF,16.1299991608,15.3599996567
ARL,15.3400001526,14.3400001526
EA,114.0199966431,110.2399978638
CFG,39.75,38.1399993896
MNST,68.0,66.5599975586
MGNX,11.4600000381,10.5799999237
MU,60.0,55.1500015259
BYD,29.3500003815,28.5900001526
FHN,17.0200004578,16.2600002289
ATVI,60.2200012207,58.1899986267
KO,57.8499984741,57.2099990845
ZBRA,256.2699890137,247.3099975586
SPLK,159.4100036621,153.5299987793
PENN,25.9200000763,25.25
PRGO,59.6899986267,58.0299987793
MCHP,55.6599998474,51.4399986267
NVMI,41.2599983215,38.5
FANG,84.0100021362,81.2399978638
ZEN,87.0100021362,83.2399978638
PXD,140.1000061035,138.3699951172
UCTT,25.6900005341,23.5
AEIS,77.0,72.7799987793
AVGO,330.5,316.4100036621
ZNGA,6.4099998474,6.0500001907
TAP,56.8899993896,55.2999992371
BANF,61.4099998474,59.5
MTW,15.3299999237,14.4099998474
ERIC,8.2899999619,8.2899999619
TXMD,2.5299999714,2.4000000954
NAVI,15.3999996185,14.7899999619
BK,46.6599998474,45.1699981689
FMS,39.7299995422,38.6800003052
TEL,101.0,96.6500015259
WNC,12.4799995422,11.9200000763
RNG,199.4499969482,192.3399963379
NOW,314.5799865723,300.450012207
EL,209.0,192.0099945068
