AXP,122.0899963379,122.0100021362
NXPI,94.3199996948,91.8899993896
TSM,39.6199989319,38.6300010681
JD,27.3299999237,27.1100006104
LRCX,180.8399963379,176.3200073242
MU,33.0800018311,32.4500007629
STX,43.75,44.0699996948
TXN,110.7600021362,106.8399963379
NOW,268.6000061035,273.7300109863
HTHT,31.7099990845,31.25
ORCL,53.9799995422,53.6100006104
DISH,37.8100013733,37.8199996948
TAL,36.5,36.1699981689
WDC,36.4300003052,36.5
SWI,19.272151947,19.0928268433
ANET,61.4300003052,60.125
KLAC,110.8000030518,108.8600006104
RNG,118.3499984741,117.8499984741
NVO,52.4399986267,51.2599983215
AMAT,41.6100006104,40.9599990845
ADBE,278.5899963379,275.9100036621
PAYC,214.2299957275,218.7100067139
NVDA,36.7724990845,36.1274986267
IBM,129.1873779297,129.4837493896
GOL,16.0900001526,15.7899999619
IPAR,67.5,67.0400009155
SIRI,5.5300002098,5.5700001717
DXCM,145.0,146.3200073242
QCOM,69.9700012207,68.3499984741
HQY,69.5,71.9400024414
VEEV,167.5,166.0399932861
WGO,36.0800018311,36.4399986267
SBUX,83.3300018311,83.5400009155
MNST,64.0800018311,60.8100013733
WAB,68.4599990845,68.8499984741
NFLX,347.2300109863,341.6300048828
C,66.8300018311,67.1500015259
MNKD,1.1699999571,1.1699999571
MS,42.6800003052,43.1899986267
SPLK,116.1299972534,117.9800033569
CVM,5.3200001717,6.0
CVS,53.8699989319,54.6500015259
BAC,27.9699993134,27.9099998474
WYNN,115.3499984741,116.7799987793
UEIC,41.4799995422,41.0499992371
ADI,104.7799987793,103.4400024414
AGRO,7.0399999619,6.8299999237
GOOG,1083.6400146484,1086.4200439453
BABA,160.5500030518,158.3699951172
UPLD,48.0,47.8499984741
