IEX,160.2400054932,160.1300048828
MU,48.5200004578,47.5600013733
AM,6.6700000763,6.3899998665
MMM,175.7299957275,174.5800018311
CENX,8.1099996567,8.3500003815
RLGY,8.3299999237,9.3299999237
BIDU,115.4300003052,123.2200012207
ATHM,70.5999984741,70.5100021362
KEY,19.2999992371,19.2399997711
DB,7.8000001907,7.6500000954
CVE,8.9499998093,9.1400003433
CEO,160.1999969482,161.6000061035
GTE,1.0800000429,1.0499999523
DOW,54.9399986267,55.5
TEN,15.3100004196,15.2700004578
CCJ,9.6300001144,9.5799999237
FET,26.6000003815,24.3999996185
MT,17.0799999237,17.0
SLCA,5.4899997711,5.3899998665
NBR,107.5,103.5
TEL,94.8899993896,93.6100006104
PBI,5.1199998856,4.9299998283
CS,13.1199998856,13.0900001526
HAL,20.9599990845,20.7000007629
DVN,22.4300003052,22.3099994659
TEVA,8.5699996948,8.529999733
EOG,72.4499969482,74.0
CEA,27.1599998474,27.3500003815
KOS,6.9200000763,7.2600002289
PDCE,23.0900001526,25.25
NFLX,290.700012207,288.7300109863
SM,9.8900003433,9.5
OAS,3.0,2.9500000477
MOMO,38.1500015259,38.5699996948
WFC,53.7799987793,53.8300018311
RIG,5.4699997902,5.3200001717
CNQ,26.6900005341,27.3700008392
RAD,10.75,10.3500003815
PTEN,9.1599998474,8.8999996185
TTOO,2.7699999809,2.6099998951
CPE,43.9000015259,42.0999984741
CCO,2.5399999619,2.6700000763
SLB,36.1399993896,35.7599983215
VET,15.1300001144,14.8400001526
DBD,8.3999996185,8.0600004196
EQIX,530.9600219727,523.4600219727
RNR,186.0299987793,184.2899932861
D,80.6200027466,80.3000030518
GPN,167.4499969482,169.0200042725
SLM,8.9899997711,9.0600004196
