OLN,16.0799999237,14.9200000763
PRGO,55.3300018311,50.0699996948
RGLD,108.0,97.5999984741
SVM,3.8099999428,3.0
NG,9.4200000763,8.0100002289
AMRS,3.0499999523,2.9000000954
FSM,3.7300000191,3.0099999905
FNV,119.4700012207,105.5
NGD,0.9800000191,0.8500000238
AEM,51.4700012207,47.2400016785
DUK,98.0899963379,93.3000030518
BTG,4.6999998093,3.9800000191
DG,161.1499938965,155.7299957275
TRP,55.2700004578,52.1300010681
EQIX,623.9199829102,586.5300292969
JRVR,45.8300018311,43.2799987793
SANW,2.7000000477,2.5799999237
FE,48.0600013733,45.2299995422
NTES,66.4420013428,62.7019996643
BYD,26.7600002289,26.4099998474
EPAM,219.3399963379,214.1600036621
SEM,25.1399993896,23.7099990845
EHTH,107.6800003052,104.5800018311
TFX,339.8500061035,326.7099914551
SBAC,283.0,267.049987793
IVR,17.3600006104,16.2000007629
TJX,61.7599983215,58.8400001526
PCRX,44.4399986267,41.3800010681
HSIC,62.3899993896,61.2599983215
TPL,700.1300048828,665.0
GFI,7.1799998283,6.0
AG,9.3500003815,7.1900000572
HL,3.0799999237,2.5499999523
PAAS,24.4500007629,19.4599990845
AUY,4.5799999237,3.7699999809
KGC,5.8499999046,5.0300002098
BLDR,22.7099990845,22.1700000763
KO,57.1500015259,53.8300018311
GLD,155.5800018311,152.7100067139
XENT,22.6100006104,21.0799999237
SPNS,23.5300006866,22.8099994659
LAD,121.2099990845,117.1500015259
PBA,37.2900009155,35.1500015259
CJJD,1.7599999905,1.8799999952
UTHR,104.7900009155,98.0400009155
AU,21.1900005341,18.0200004578
IAG,3.3900001049,2.8699998856
GOLD,21.3799991608,18.3500003815
NVS,86.75,83.9300003052
K,62.1599998474,60.0
