GILD,64.1399993896,65.4000015259
THC,20.8099994659,21.0699996948
BIIB,226.0500030518,227.5200042725
ALKS,22.8600006104,22.9099998474
ARNA,55.9099998474,57.0299987793
MD,26.3899993896,26.4799995422
MOH,156.6399993896,154.6799926758
MDT,96.9400024414,97.0299987793
PRGO,43.4799995422,44.2200012207
CI,154.4400024414,157.8699951172
BDX,238.1799926758,239.3300018311
TEVA,9.4499998093,9.0799999237
SYK,193.1699981689,195.4100036621
VCYT,25.0300006866,25.8500003815
ACAD,25.0300006866,25.9400005341
ANTM,277.5400085449,280.0
LGND,114.0599975586,113.9100036621
BLUE,79.6437835693,82.2279815674
EXPE,120.8799972534,123.1999969482
DOV,95.3499984741,96.7799987793
LLL,2.5999999046,2.6300001144
WOR,35.6800003052,35.8199996948
AAWW,38.1899986267,40.2700004578
WAB,67.5800018311,67.9499969482
AME,84.0800018311,86.2900009155
BR,129.3399963379,131.8999938965
FISV,90.0,90.0999984741
ROK,157.3099975586,158.0599975586
NOC,315.8900146484,323.0
HAS,104.9899978638,106.2099990845
SIX,51.8300018311,51.9900016785
CNHI,9.1499996185,9.1999998093
AIMC,33.8199996948,34.5200004578
GD,173.1499938965,175.8000030518
LMT,353.450012207,357.9700012207
GPC,101.1600036621,102.5699996948
CP,46.391998291,47.0820007324
R,52.8600006104,53.7000007629
KMT,32.6300010681,32.5900001526
ADP,165.0099945068,167.3099975586
SID,4.2800002098,4.3000001907
GWW,267.6700134277,271.7300109863
GPN,158.9199981689,162.3500061035
ELY,15.3999996185,15.8100004196
XYL,79.6999969482,79.9700012207
HEI,127.0999984741,129.4499969482
CMI,161.3999938965,163.1000061035
POOL,190.0299987793,190.4299926758
ZEUS,13.0100002289,13.1899995804
NM,3.25,3.2200000286
