UEC,0.8500000238,0.8999999762
URG,0.5199999809,0.5400000215
DGLY,1.0199999809,1.75
HBAN,13.6999998093,13.9300003052
UUUU,1.5399999619,1.6699999571
UTHR,94.1699981689,95.25
CPT,112.9599990845,111.2399978638
EVR,77.2900009155,77.7200012207
DOV,114.6100006104,115.2900009155
AMP,166.9799957275,171.3999938965
ROP,384.6600036621,385.5400085449
NXST,120.8799972534,126.1100006104
FICO,405.0400085449,420.0199890137
TPL,751.5300292969,760.4799804688
ALE,83.6500015259,84.0400009155
LAZ,42.0499992371,42.1699981689
SMP,48.8600006104,51.9099998474
HSY,155.7700042725,154.7299957275
RE,277.1099853516,281.4899902344
TFX,374.3099975586,378.4800109863
PII,92.6800003052,93.4199981689
SWK,160.6000061035,163.2400054932
DHR,162.0,163.25
MSCI,287.2200012207,297.3900146484
CERN,72.2399978638,74.0299987793
EQT,6.0,6.0300002098
WDC,65.5999984741,69.0
CACI,268.6900024414,277.3800048828
DGX,111.1900024414,112.4000015259
AJG,103.2399978638,104.8000030518
VRTX,230.7599945068,233.3500061035
RFP,3.5899999142,3.2200000286
EW,73.1666641235,74.4633331299
KO,58.75,58.75
PGC,29.4500007629,30.2299995422
XEL,69.6500015259,69.3899993896
CMG,868.0,876.0100097656
IR,35.5699996948,36.5099983215
WEC,100.1999969482,100.4499969482
MO,47.5200004578,47.1199989319
DECK,192.0599975586,188.7899932861
PH,196.6399993896,202.2400054932
X,9.1000003815,9.1999998093
EA,107.9300003052,106.4400024414
EWI,28.8899993896,29.4400005341
DB,9.0,9.0399999619
TMO,316.8099975586,321.8399963379
JOUT,79.6100006104,75.9100036621
CHTR,522.8400268555,528.8499755859
CHD,74.7300033569,75.1299972534
