CAT,126.6100006104,127.2099990845
BBL,48.1899986267,48.3699989319
SID,4.3000001907,4.1799998283
FCX,10.75,10.6099996567
VALE,13.3100004196,13.1199998856
BHP,54.9199981689,55.0400009155
SLB,36.6699981689,35.7700004578
ABBV,78.9499969482,78.4000015259
ASML,191.5500030518,192.0
JD,27.1100006104,27.1000003815
ATI,24.1200008392,23.6499996185
NOK,4.9800000191,4.9899997711
CEO,158.2200012207,158.1999969482
TAL,36.1699981689,36.7900009155
WDC,36.5,36.2099990845
LFC,11.4600000381,11.470000267
CGA,6.1199998856,6.0
CEA,27.5799999237,27.1499996185
STM,15.8100004196,15.8000001907
AMAT,40.9599990845,41.1100006104
MOMO,31.0,30.7999992371
ACH,8.8100004196,8.7100000381
PTR,54.7700004578,54.3600006104
BLIN,2.7100000381,2.75
CDNS,68.0,67.9000015259
MPLX,31.5400009155,31.2399997711
KIM,18.7600002289,18.8500003815
CL,72.8700027466,73.3499984741
BG,57.4900016785,57.9700012207
MU,32.4500007629,32.5400009155
NVO,51.2599983215,51.0800018311
MRVL,23.6200008392,23.7700004578
SBUX,83.5400009155,84.6500015259
SOXX,184.2100067139,184.1900024414
QCOM,68.3499984741,69.0899963379
ENZ,4.1500000954,4.0900001526
NVFY,3.9000000954,4.0
BABA,158.3699951172,157.5299987793
CHRS,18.1100006104,18.6900005341
DLTR,108.9800033569,110.4300003052
MX,10.1000003815,10.1899995804
MCD,204.0,205.75
PSA,242.1499938965,243.9100036621
PTC,85.9599990845,83.9800033569
MT,16.4300003052,16.0900001526
BIDU,112.8099975586,113.3000030518
OCUL,4.5,4.3800001144
AVGO,258.1099853516,264.8399963379
CECE,9.0600004196,8.9200000763
GORO,3.2100000381,3.2599999905
