COF,86.8499984741,86.5299987793
BMA,37.75,33.0900001526
MPWR,154.0,152.7700042725
ZTS,126.0199966431,127.5400009155
WBK,19.1700000763,18.9799995422
BRKR,42.0,41.3800010681
ALK,60.6800003052,60.3100013733
NXPI,105.4000015259,103.8499984741
NVS,90.1699981689,89.6999969482
NOAH,31.0,29.5
BLK,427.1700134277,423.4100036621
ADI,113.0599975586,110.3700027466
MMM,163.7100067139,163.1100006104
WAB,67.3099975586,68.2200012207
CRM,145.6000061035,144.1600036621
THC,20.7900009155,20.8299999237
UNFI,7.5900001526,7.8800001144
HAS,115.6299972534,114.4300003052
BIDU,100.0,112.0800018311
GGB,3.1300001144,2.9400000572
ARCO,7.25,7.0100002289
ATHM,83.4300003052,84.9499969482
DLTR,95.1699981689,95.8099975586
CRUS,55.2999992371,54.5999984741
CM,75.1999969482,74.8399963379
HSBC,36.7200012207,36.3600006104
FTNT,81.9400024414,80.7200012207
VIV,13.1999998093,12.8999996185
MU,44.6699981689,44.8499984741
STX,46.75,46.4799995422
ALKS,22.0400009155,22.0300006866
TXN,125.5500030518,124.2300033569
LNC,54.7000007629,53.7299995422
MCK,146.6799926758,146.0
NOW,260.0,255.5
BBD,8.3199996948,7.9499998093
PFE,33.0929794312,33.3017082214
DB,7.0300002098,6.9499998093
ARNA,56.5900001526,56.4900016785
JKS,19.6900005341,19.6599998474
BBDO,7.3299999237,7.0500001907
HTHT,34.4099998474,33.8699989319
ATVI,47.5499992371,47.6699981689
DD,66.8199996948,67.1299972534
ENPH,32.9000015259,33.25
ABEV,4.75,4.6500000954
TMO,278.6000061035,278.0
BMO,70.8799972534,70.25
BSBR,10.6599998474,10.3000001907
MS,40.7400016785,40.0400009155
