ADI,113.25,114.25
BBBY,16.8199996948,16.7999992371
JBL,30.3099994659,30.1900005341
LEN,51.6300010681,52.0099983215
DHI,44.2900009155,43.8699989319
KBH,25.5599994659,25.6100006104
TOL,37.5699996948,37.5099983215
ITUB,7.007420063,7.1145920753
BBD,9.0699996948,9.1499996185
BBDO,7.8400001526,7.8499999046
BSBR,11.529999733,11.6400003433
TAL,36.5,38.5
GOL,11.5799999237,11.7399997711
EBR,8.4799995422,8.6300001144
PBR,15.4399995804,15.5100002289
CIG,3.6500000954,3.6900000572
ABBV,79.6699981689,80.4599990845
UHS,128.7899932861,128.4499969482
EGRX,52.6699981689,53.1300010681
STE,127.9899978638,129.4400024414
DVA,54.1500015259,55.7400016785
SNN,39.0400009155,39.0999984741
GILD,64.4300003052,65.0599975586
THC,24.2999992371,24.1900005341
CNMD,81.2399978638,82.1100006104
VCEL,17.6000003815,17.9200000763
CPSI,30.1900005341,30.75
ENSG,47.3339576721,48.2694091797
ESPR,43.8600006104,44.5299987793
PFE,37.6375694275,37.9221992493
ICAD,4.8000001907,4.9899997711
IART,51.6599998474,52.5999984741
ACHC,31.9799995422,32.4000015259
VEEV,137.0700073242,140.0
MD,26.8400001526,27.8299999237
USPH,115.2699966431,117.3899993896
PINC,33.0800018311,33.5600013733
MOH,124.1800003052,128.0500030518
INGN,82.6900024414,86.4300003052
TNDM,60.0200004578,64.0100021362
OMCL,80.0500030518,78.2699966431
AMED,126.2699966431,127.8000030518
DHR,130.9600067139,130.9900054932
PRQR,11.2299995422,11.5500001907
INCY,74.4100036621,74.4300003052
RGEN,60.2700004578,69.1800003052
NUVA,59.1899986267,60.0900001526
SEM,14.220000267,14.5600004196
UTHR,102.1800003052,105.4599990845
