MS,44.9900016785,45.6399993896
TRV,148.3600006104,149.6699981689
AKR,27.8899993896,27.8099994659
BSMX,7.4800000191,7.4200000763
K,58.5099983215,58.7599983215
ATHM,85.8300018311,85.0800018311
JD,31.9300003052,31.4500007629
CP,47.6059989929,47.75
VC,69.8399963379,66.9300003052
MTOR,24.0200004578,23.9400005341
TEN,9.3800001144,9.1899995804
ALSN,46.4599990845,46.1800003052
TAL,32.9500007629,32.6300010681
BWA,40.0499992371,39.0499992371
THRM,38.8600006104,40.7200012207
AKBA,3.9200000763,3.9400000572
ALV,74.8600006104,73.6699981689
MGA,49.7799987793,50.1300010681
DAN,19.3400001526,19.5100002289
MOMO,35.8499984741,34.6800003052
TAP,56.7299995422,56.7000007629
AXL,12.3400001526,12.4799995422
DISH,39.2999992371,38.7200012207
ADC,65.9300003052,67.1900024414
MU,47.9399986267,46.8699989319
WFC,48.1500015259,49.3800010681
KMB,135.7899932861,137.6499938965
SJM,113.2799987793,114.3600006104
TSCO,112.0299987793,109.8799972534
NTRS,99.5299987793,99.2399978638
GTLS,75.1299972534,75.3099975586
CDNS,76.1900024414,76.0100021362
STLD,32.25,32.5600013733
NAVI,14.279999733,14.1199998856
FITB,29.5,29.9699993134
LMT,369.6099853516,369.4100036621
MANH,86.9700012207,88.4400024414
BIIB,233.9100036621,238.2100067139
COLM,106.6600036621,103.8399963379
CAT,134.4499969482,133.4900054932
EW,70.6433334351,70.9266662598
CMG,782.8499755859,791.0599975586
ALGT,151.9600067139,152.3099975586
FCN,103.4000015259,102.5599975586
BABA,178.25,178.4299926758
GPK,15.0,15.1599998474
DFS,91.8199996948,92.75
CNI,94.4800033569,95.1299972534
PNR,39.0400009155,39.2099990845
LOGI,41.1399993896,41.4500007629
