RWLK,1.5700000525,1.7400000095
BXP,94.8700027466,103.1299972534
UNM,16.7900009155,19.1000003815
EXPE,89.7699966431,94.5400009155
HBI,11.9399995804,12.6599998474
AKR,14.3199996948,15.9200000763
VNO,41.0900001526,44.2200012207
NXPI,107.75,115.9300003052
ARI,9.6899995804,11.3599996567
ITUB,4.1797199249,4.7155809402
SABR,9.0900001526,10.5600004196
AEO,11.720000267,13.3500003815
RLGY,6.5900001526,7.9800000191
KSS,22.9300003052,27.3299999237
AMP,149.6499938965,163.8000030518
SIX,25.5300006866,27.9599990845
F,6.1999998093,7.2399997711
RPT,7.3699998856,8.5399999619
WPC,66.3000030518,70.0
HSBC,24.8700008392,27.0100002289
CFG,26.6599998474,31.3600006104
FITB,21.3099994659,24.0
CUK,14.7600002289,17.2700004578
FTNT,141.9100036621,137.9600067139
HOG,23.9799995422,26.6299991608
PUK,28.2638225555,31.0378265381
CPA,53.5299987793,59.4300003052
CCL,17.3600006104,22.2999992371
BBD,4.1399998665,4.6500000954
EPR,36.9300003052,43.8499984741
AEG,3.1700000763,3.4400000572
DB,9.3599996567,9.8699998856
MAC,8.6700000763,10.9899997711
GIL,15.7700004578,16.4799995422
HTHT,38.2000007629,39.0699996948
ACGL,32.3800010681,34.9399986267
TEN,8.3500003815,9.8699998856
BMO,54.5800018311,58.0099983215
BSBR,5.7100000381,6.5199999809
XRX,17.8400001526,18.9500007629
TRIP,22.9899997711,23.1700000763
BNS,43.6300010681,45.7599983215
TAL,63.5099983215,64.6299972534
GOL,6.7699999809,7.4099998474
ESRT,7.75,8.3900003433
TEL,88.0800018311,91.8099975586
OXLC,4.3000001907,4.3400001526
NNN,36.7700004578,41.0499992371
KBH,36.2400016785,36.7999992371
NVAX,44.0,49.4599990845
