CAT,126.9899978638,125.6100006104
LMT,285.0,281.1099853516
VZ,56.1199989319,53.6199989319
LRCX,160.0,169.3399963379
TXN,101.8799972534,102.8600006104
CNS,36.7099990845,37.8899993896
DAL,47.4300003052,48.4099998474
MCD,183.0599975586,183.2799987793
FBIZ,20.6399993896,20.8899993896
CBSH,54.9297065735,55.5827674866
NXST,83.2699966431,83.7600021362
CQP,39.0099983215,39.1399993896
CMCSA,35.4799995422,35.3800010681
YUM,92.7200012207,93.0599975586
MGNX,11.5900001526,11.3900003433
ASML,171.7400054932,174.4400024414
STX,42.75,43.4199981689
MRVL,17.9400005341,18.4200000763
NOK,6.4800000191,6.5100002289
AGYS,16.4300003052,17.8799991608
CAMP,14.5100002289,14.1899995804
FDX,173.5,174.0
SO,47.5099983215,47.5800018311
ROK,164.2599945068,179.8000030518
MCK,126.4199981689,126.1699981689
CTSH,69.2699966431,69.0
GIS,43.4199981689,43.6500015259
FL,56.4500007629,56.7000007629
WDC,42.0299987793,44.0
ERF,8.5,8.7299995422
VLO,81.1299972534,80.7699966431
CL,61.7099990845,62.7000007629
CSX,21.7933330536,21.9500007629
OSTK,18.0,19.25
MA,200.7400054932,200.1900024414
ICLR,134.7700042725,135.3500061035
CCL,55.3600006104,56.4900016785
DHI,36.5299987793,35.8699989319
OSIS,85.9899978638,85.9100036621
MU,36.9500007629,38.2799987793
STM,15.75,15.9499998093
CLRO,1.9500000477,1.9800000191
SBUX,66.1900024414,67.0
NGD,1.1299999952,1.1900000572
LTRX,3.0799999237,3.1500000954
PCG,10.6099996567,12.3100004196
