DISH,32.6199989319,32.0400009155
TOUR,2.9800000191,3.0
LLY,113.2399978638,112.9000015259
BIDU,99.1699981689,96.2399978638
TSM,41.5900001526,41.0499992371
BABA,160.9799957275,157.5
ENPH,31.4799995422,31.0699996948
HEI,142.2200012207,142.3300018311
NMR,3.5899999142,3.5599999428
SPLK,127.0599975586,128.7799987793
WB,36.2999992371,35.0600013733
VIPS,6.6199998856,6.3899998665
APO,34.0,32.5299987793
YY,54.9399986267,51.7700004578
NCTY,9.8000001907,9.8000001907
TFX,369.0599975586,370.2699890137
INTU,276.0799865723,274.7300109863
FIS,136.0599975586,135.5599975586
MOMO,31.0,31.2299995422
ADBE,296.1400146484,293.1400146484
CDNS,70.8300018311,69.9499969482
PAYC,239.1100006104,238.6600036621
ESLT,166.5,163.8899993896
XOM,72.1299972534,70.0599975586
IDXX,274.4400024414,278.1199951172
DXCM,153.0399932861,153.8800048828
BRKR,41.7200012207,40.5999984741
STE,154.2100067139,153.3300018311
ICLR,156.5099945068,156.0
PKI,83.7099990845,81.6699981689
TMO,278.7799987793,274.7300109863
MTD,711.2399902344,700.1500244141
WAT,211.9499969482,211.0200042725
NEOG,35.6049995422,35.2350006104
A,68.9400024414,68.2200012207
CRL,134.4400024414,131.3200073242
ALK,64.1600036621,63.4300003052
AVB,206.0899963379,205.8699951172
FITB,26.7099990845,26.3600006104
ARE,145.9700012207,145.0299987793
TMUS,77.5999984741,77.0699996948
EHTH,109.8000030518,108.5400009155
ZION,41.8100013733,41.3300018311
RPM,69.3300018311,68.1800003052
QSR,73.5,74.4599990845
WMS,33.8699989319,33.2299995422
DXR,9.4200000763,8.9245996475
CIB,50.5900001526,49.7700004578
F,9.5399999619,9.3900003433
TROX,8.970000267,8.5500001907
