BMO,70.4899978638,70.7200012207
ITUB,7.1558117867,7.1475682259
RLGY,4.9800000191,5.3499999046
ARL,12.3299999237,12.9099998474
STZ,204.9799957275,206.2200012207
BBD,8.4899997711,8.3800001144
IFF,118.0,120.0800018311
BSBR,10.8100004196,10.8100004196
GOL,16.3999996185,15.7100000381
BSX,43.4900016785,41.2799987793
PRU,83.0,85.3499984741
SRE,141.5800018311,140.9700012207
SO,59.4599990845,58.9000015259
SR,84.9100036621,84.0299987793
LNT,51.5200004578,51.1100006104
NDAQ,104.7900009155,102.8899993896
BDX,263.4200134277,257.0799865723
CMS,62.5200004578,61.4500007629
PNM,50.4099998474,49.7200012207
NEE,54.7999992371,54.8199996948
RCL,109.0699996948,110.8600006104
ABR,12.3900003433,12.5200004578
UDR,48.8100013733,48.1399993896
VRTX,181.0899963379,174.0299987793
PEP,136.3999938965,135.7400054932
ALG,114.8099975586,116.2399978638
WEC,92.5999984741,90.4700012207
XEL,64.6600036621,63.1599998474
AEE,75.9599990845,74.7699966431
RGLS,0.6999999881,0.6999999881
NTES,55.7999992371,55.6339988708
EW,75.2466659546,71.6666641235
BABA,177.8800048828,176.2799987793
ESS,327.4299926758,324.25
AGCO,72.2099990845,73.8199996948
OGE,42.9599990845,43.0099983215
AIV,6.8910207748,6.8296971321
CNP,28.3899993896,28.7800006866
NRG,37.8800010681,37.7900009155
EWU,30.8600006104,30.9200000763
PANW,215.8000030518,209.3699951172
LCI,13.1099996567,11.970000267
PPSI,6.0,6.0799999237
SNX,45.5750007629,45.8050003052
ZUMZ,30.8199996948,33.0
CAKE,40.2000007629,41.7999992371
GNRC,79.9700012207,81.1100006104
CYTK,14.1700000763,12.5500001907
K,64.25,63.8499984741
HCA,126.2600021362,127.3399963379
