NOC,337.7699890137,349.9899902344
TNDM,62.9900016785,62.5
GMED,49.1800003052,49.0
EOG,80.25,79.5299987793
XPO,40.7101287842,39.7962760925
AR,4.5199999809,4.3499999046
PSXP,52.0800018311,51.9399986267
MSI,167.5099945068,169.2700042725
CIO,12.6599998474,12.5399999619
STAR,13.2899999619,13.4300003052
K,62.6300010681,62.0
PPC,28.9699993134,29.1399993896
CF,51.7400016785,52.0
GPI,80.1999969482,82.0699996948
DLB,57.5600013733,56.0900001526
BLL,73.25,73.9599990845
PAG,44.2200012207,44.9000015259
ARES,28.4099998474,26.7900009155
ABG,89.7099990845,91.0
ARW,68.9199981689,69.4400024414
YUM,117.0,115.3700027466
CONE,62.4500007629,61.8600006104
TFX,361.2600097656,354.1099853516
OFC,27.5599994659,27.1700000763
QRVO,69.3199996948,68.9300003052
TYL,238.8000030518,243.6699981689
CP,45.8619995117,45.9879989624
CNI,91.7699966431,91.9300003052
GIL,38.2400016785,38.0800018311
SHO,13.2100000381,13.0699996948
KR,21.9899997711,22.0200004578
NGVC,11.7700004578,11.7600002289
CNK,41.0600013733,39.7599983215
PBR,14.4600000381,14.4799995422
CRM,141.3399963379,143.7899932861
PENN,18.5,18.8999996185
FMC,83.9000015259,82.1299972534
SRCL,44.6199989319,43.9500007629
FTNT,83.3700027466,81.4599990845
LAD,127.3700027466,128.1300048828
MOBL,6.9099998474,6.9400000572
THS,56.4500007629,53.5900001526
MYGN,45.2400016785,45.4799995422
CDNA,34.0999984741,30.7600002289
CLX,156.4299926758,154.7700042725
NWL,15.029999733,15.25
PGTI,14.1999998093,14.3599996567
QSR,77.1999969482,76.5500030518
AN,46.7299995422,47.5900001526
DD,68.1699981689,66.5
