DISH,28.1800003052,28.6399993896
SRNE,5.5,5.0799999237
CL,71.0100021362,70.0899963379
MVIS,1.0099999905,0.9599999785
BXP,80.7300033569,79.8899993896
AKR,11.4399995804,11.6099996567
OI,7.1500000954,7.3699998856
CENX,5.0599999428,4.8699998856
SNN,41.25,40.5699996948
ITUB,3.2728769779,3.363560915
FLEX,10.1999998093,9.7700004578
EXR,87.0500030518,86.8399963379
STAR,9.8999996185,9.75
MDRX,6.5500001907,6.5300002098
THC,22.2000007629,23.2000007629
BR,120.6100006104,117.8099975586
FISV,105.4899978638,103.5599975586
AHT,70.0,66.0
HBM,2.5099999905,2.4700000286
RLGY,4.6999998093,4.8600001335
SEE,30.2000007629,30.0100002289
PRU,56.0400009155,56.5999984741
GGB,2.1400001049,2.1300001144
LPX,22.6800003052,22.7299995422
QTNT,8.0799999237,7.6399998665
OLN,11.3299999237,11.029999733
AVB,155.1600036621,154.2100067139
WPC,61.1899986267,62.1399993896
FITB,17.5699996948,17.6399993896
BSX,35.5200004578,35.5699996948
LRCX,270.25,262.3599853516
BBL,38.2799987793,37.6199989319
ALKS,16.8099994659,16.4799995422
MCK,145.0,145.9100036621
GPK,13.4099998474,13.5100002289
OHI,28.8999996185,29.9300003052
AVT,27.8400001526,27.6100006104
EPR,27.9699993134,29.25
ALGN,235.0,237.2299957275
FLT,240.4199981689,239.3899993896
MAR,91.9700012207,92.1800003052
ESI,10.720000267,10.8500003815
MAC,7.3000001907,7.3000001907
CF,27.5,27.6499996185
HT,4.6599998474,4.75
KKR,26.5300006866,26.6499996185
ATI,7.8000001907,7.8699998856
IFF,129.4199981689,128.4299926758
CYH,3.1900000572,3.3499999046
HQY,56.4199981689,58.0400009155
