AUPH,6.0999999046,6.1900000572
XNET,5.0700001717,4.7600002289
ADXS,0.3700000048,0.400000006
CNC,59.3800010681,59.9000015259
ANTM,292.8599853516,294.0100097656
NICE,147.7100067139,148.7799987793
SIX,46.0400009155,45.4099998474
LPLA,91.4400024414,90.2200012207
TRUP,34.3199996948,34.1699981689
ALGN,269.0,271.0700073242
C,74.0800018311,74.0999984741
SYNA,56.8600006104,57.5499992371
MOH,135.7700042725,136.2400054932
CI,200.2700042725,202.0
CCOI,62.5499992371,62.6399993896
NEM,38.3699989319,38.2700004578
COF,96.9100036621,97.25
PNC,152.6699981689,151.3600006104
CVS,74.8700027466,75.2799987793
AMTD,7.9699997902,7.8800001144
SMPL,26.5799999237,26.8400001526
JBL,38.9300003052,38.9300003052
WFC,53.8400001526,53.9000015259
BAC,32.7799987793,32.9599990845
FRC,109.0999984741,108.3799972534
RF,16.5100002289,16.5799999237
JNPR,25.5599994659,25.4500007629
ENPH,18.25,18.9599990845
GILT,8.5100002289,8.3999996185
QSR,66.2399978638,65.5599975586
WWW,32.5699996948,32.4799995422
BUD,78.8300018311,79.3000030518
ESS,317.3900146484,315.6799926758
HUM,336.3999938965,337.3099975586
ALIM,5.2899999619,4.6999998093
UNH,275.2200012207,276.5299987793
PODD,179.5500030518,176.2400054932
ESI,11.8599996567,11.8599996567
SPLK,127.1200027466,135.0099945068
MRNS,4.1999998093,4.2399997711
OC,67.7200012207,67.0
JD,31.6399993896,32.2299995422
DISCA,32.0699996948,32.1699981689
NOW,282.3200073242,280.0
QGEN,41.0999984741,41.7299995422
NVDA,52.75,52.7724990845
TDS,23.2700004578,23.4300003052
ROK,195.4799957275,196.2400054932
KRG,19.5200004578,19.0499992371
ELS,71.1800003052,69.6900024414
