MT,17.2700004578,16.7199993134
CI,160.1000061035,159.9799957275
CAT,132.8000030518,132.9900054932
DISCA,28.2000007629,27.8799991608
WOR,39.3600006104,38.3899993896
AGCO,76.5899963379,76.2799987793
SEE,41.5499992371,42.0299987793
BIDU,111.9700012207,109.9499969482
BTI,36.7200012207,36.2400016785
DISCK,26.5900001526,26.2099990845
CF,49.5,50.2599983215
VMW,154.0500030518,151.0
BMRN,73.3300018311,72.2900009155
CGA,5.2899999619,4.9099998474
FCX,10.6499996185,10.6099996567
TXT,51.2799987793,51.4199981689
TEVA,8.25,7.8499999046
DE,164.9299926758,164.1399993896
AAP,159.1000061035,156.0
NEU,460.799987793,454.0
STLD,32.3600006104,31.2700004578
MOS,22.1299991608,22.6800003052
RF,16.5,16.1100006104
X,13.470000267,12.8699998856
OMC,80.9700012207,79.5800018311
CMC,18.9400005341,18.5599994659
USAP,17.9200000763,16.6000003815
HAIN,21.75,21.8700008392
MPWR,162.0,161.5399932861
AIZ,125.6299972534,124.2600021362
NJR,45.0299987793,45.0699996948
STOR,36.7200012207,36.0600013733
FIS,133.0,132.0700073242
PSXP,56.4099998474,58.9599990845
WERN,35.4099998474,34.9300003052
SNP,62.8800010681,64.0999984741
MRTN,14.8333330154,14.6133327484
PWR,38.1599998474,38.2200012207
JBHT,115.25,114.3799972534
BXP,133.4900054932,131.3300018311
THC,26.0,24.9599990845
NKTR,20.0200004578,20.1000003815
FSM,3.5199999809,3.5899999142
SLB,37.4300003052,40.0299987793
UBS,11.7700004578,11.5799999237
MU,50.5099983215,49.5299987793
CPSI,23.8500003815,23.9099998474
OGS,91.0599975586,91.75
VALE,12.3599996567,11.8999996185
DEO,162.5399932861,162.4100036621
