ATHM,94.6299972534,94.7200012207
JD,28.5799999237,28.0300006866
BABA,183.0099945068,185.0899963379
STX,46.7099990845,46.7000007629
SGMO,9.3000001907,9.0500001907
TAL,35.3199996948,35.8100013733
WDC,48.1500015259,51.0200004578
VIPS,7.2899999619,7.2800002098
MCHP,43.1699981689,43.9449996948
MOMO,34.6500015259,34.1899986267
UGI,55.1300010681,54.9599990845
NCLH,54.7799987793,55.9599990845
VRTX,189.7400054932,189.9499969482
ZTS,93.9599990845,94.9899978638
DXCM,140.0200042725,140.5200042725
SJM,107.7699966431,106.2099990845
LRCX,176.1600036621,177.6699981689
NOW,240.1699981689,242.3099975586
VEEV,116.0,118.8499984741
MDT,90.9300003052,91.1800003052
SPLK,138.9499969482,143.0
ALB,92.1800003052,92.0
INCY,87.0199966431,86.7200012207
ED,81.6999969482,82.4499969482
KLAC,114.1800003052,116.6399993896
ADSK,164.0700073242,167.7700042725
JNJ,135.9499969482,137.2200012207
FDS,234.5700073242,236.6300048828
GRMN,84.0800018311,84.0400009155
BLUE,103.840675354,101.9559555054
W,162.9199981689,167.5
BC,52.3499984741,53.0
AUPH,7.0999999046,6.7899999619
BMRN,93.4499969482,93.8499984741
MRNS,14.5200004578,13.8400001526
QURE,53.2299995422,54.3699989319
PBI,7.4600000381,7.2399997711
MATX,36.25,36.4000015259
RCL,118.2099990845,119.9700012207
PMT,20.4500007629,20.4500007629
IRWD,12.0603017807,11.9681739807
CHE,326.549987793,332.5299987793
FOLD,12.5699996948,12.279999733
BFIN,15.3000001907,15.6300001144
INFN,5.2899999619,5.1599998474
EW,56.1966667175,56.9399986267
KPTI,4.5799999237,4.0999999046
TWOU,74.1800003052,74.25
MOS,32.0099983215,31.4099998474
FENG,4.8499999046,4.8099999428
