GFI,8.0,8.0799999237
AG,8.1099996567,8.4099998474
NOW,368.9700012207,384.0
HMY,3.4500000477,3.4800000191
EGO,9.3599996567,9.5100002289
LBTYK,22.6399993896,21.6499996185
AUY,4.9400000572,5.0799999237
KGC,6.9099998474,7.0399999619
AMD,52.9300003052,52.1500015259
NFLX,436.8900146484,434.1400146484
SNY,48.7400016785,48.6699981689
AEM,64.0,65.5400009155
AU,25.7800006866,25.9899997711
IAG,3.6400001049,3.5999999046
GOLD,27.0,27.4400005341
LBTYA,23.2299995422,22.2099990845
VLO,62.0299987793,62.8199996948
CFG,20.8899993896,21.9300003052
OLED,149.0,155.0
TWOU,28.2099990845,28.7999992371
PCG,11.5600004196,11.2700004578
SO,54.2799987793,54.8100013733
CONE,73.5899963379,72.8099975586
HBI,9.6899995804,9.4499998093
ABBV,86.5199966431,84.4199981689
LBRDK,125.7200012207,128.9499969482
AMRN,7.4200000763,7.5300002098
COP,42.0,43.1199989319
FITB,17.0799999237,17.7999992371
LOGI,50.0600013733,50.0200004578
VC,60.1699981689,61.0400009155
FLT,245.1300048828,260.3500061035
HBNC,10.1199998856,10.3699998856
MTOR,18.7700004578,18.7299995422
CL,68.9000015259,69.75
PATK,40.5699996948,42.0200004578
WEX,134.3000030518,140.2799987793
LAZ,24.9500007629,26.0400009155
FDUS,8.5,8.4300003052
MT,10.779999733,11.1400003433
SLCA,2.1900000572,2.1500000954
AMGN,236.8999938965,234.9499969482
NATI,37.6599998474,37.7099990845
AGIO,39.2099990845,39.4599990845
SGEN,168.0,163.4799957275
BC,46.0600013733,47.1500015259
PH,154.9900054932,158.7899932861
PCH,34.0999984741,34.7200012207
MOFG,18.7900009155,18.9599990845
THS,52.4799995422,51.9700012207
