ERY,79.1299972534,74.25
AMC,6.3099999428,6.0999999046
NVDA,69.2249984741,69.6675033569
CDW,115.3600006104,118.1500015259
PFSI,35.5299987793,36.2200012207
EWQ,29.0300006866,29.8400001526
NI,27.0200004578,28.5799999237
NEO,28.4400005341,29.8600006104
EXLS,75.1600036621,76.8499984741
AON,208.7799987793,220.9499969482
LBRDK,126.9199981689,128.6399993896
AIZ,120.8000030518,127.3700027466
ESPR,51.4399986267,52.1300010681
CHDN,126.5,128.7599945068
SRE,140.4600067139,142.6499938965
BRO,43.5900001526,45.3800010681
RE,248.0099945068,258.1499938965
CCOI,73.6900024414,79.4700012207
CHRS,19.6200008392,20.4249992371
PGR,73.5999984741,78.6900024414
JLL,148.75,149.9400024414
AJG,97.8199996948,103.2200012207
DVN,16.5300006866,16.2199993134
SLB,27.6499996185,27.6200008392
MNST,62.1199989319,64.2900009155
CHS,4.0199999809,3.7899999619
PDCO,24.1200008392,24.8600006104
OMI,7.0,7.1900000572
O,70.7267456055,72.7713165283
WLK,56.5,57.4500007629
HRZN,10.8800001144,12.3299999237
LYB,72.3399963379,74.5
BR,105.5100021362,106.5100021362
RSG,90.9000015259,94.0599975586
ICUI,196.3500061035,201.1699981689
MMM,151.3399963379,152.4400024414
CPE,23.3999996185,21.2999992371
ADSK,190.6699981689,187.8500061035
NVAX,13.9600000381,10.5600004196
RDUS,21.1100006104,20.2399997711
CRM,172.1999969482,178.4100036621
SGMO,9.0900001526,8.4300003052
XOM,52.5900001526,53.9500007629
CMCSA,40.3400001526,42.0699996948
VSTM,2.7100000381,2.9800000191
CCI,143.9299926758,156.8300018311
LAKE,19.9099998474,16.9500007629
MAR,123.0699996948,122.7600021362
WRB,44.8533325195,46.7333335876
MMC,104.1800003052,108.2099990845
