TYD,45.6800003052,45.1899986267
TMF,20.4500007629,19.9099998474
NFLX,365.0,360.6900024414
CLF,10.25,10.2399997711
VALE,13.4099998474,13.4799995422
BHP,56.3899993896,57.0299987793
SCYX,18.5,18.5
PII,95.0,95.4100036621
AMC,16.1399993896,16.0
RPM,60.8400001526,60.8600006104
EL,167.6799926758,168.5500030518
FAST,33.7849998474,34.3849983215
PBR,16.7399997711,15.7100000381
ENPH,10.1800003052,9.9300003052
CHRS,14.8299999237,15.1499996185
NI,27.8899993896,28.0699996948
STX,49.9500007629,49.8800010681
EMR,71.2699966431,72.1100006104
SJM,119.6500015259,119.0500030518
WYNN,140.9600067139,142.0
PCG,18.9799995422,19.1800003052
PG,104.5800018311,104.75
HA,29.1000003815,29.7399997711
