TXMD,3.4500000477,3.2999999523
EBS,44.8199996948,43.6199989319
ATRA,23.9099998474,23.7199993134
IBB,104.0,103.1699981689
ALKS,25.0300006866,24.5900001526
HTBX,6.3000001907,6.2300000191
ICCC,6.2199997902,6.3099999428
UTHR,88.3300018311,90.0299987793
EVOK,0.5809999704,0.6100000143
HBIO,2.3399999142,2.3399999142
REGN,305.799987793,301.5199890137
XBI,82.8300018311,81.8799972534
NBY,0.3700000048,0.3700000048
OPK,2.0199999809,2.0199999809
C,64.9700012207,64.75
TRNX,2.5999999046,3.3250000477
MPWR,126.9700012207,121.8000030518
UHS,120.7200012207,121.2099990845
DXCM,118.6500015259,117.0100021362
NXPI,96.4800033569,92.8000030518
ADI,103.2200012207,97.8799972534
GILD,65.7699966431,65.9899978638
EA,98.2600021362,95.4400024414
LLY,115.6999969482,115.8700027466
BIDU,130.5299987793,123.2300033569
BP,42.4700012207,42.5800018311
ASML,201.8600006104,193.8699951172
COP,61.9700012207,62.0299987793
ATHM,101.4499969482,96.3300018311
EQT,20.8500003815,20.9599990845
STZ,205.0899963379,204.5899963379
TSM,40.3899993896,39.25
BSX,37.0800018311,37.1500015259
JD,29.5799999237,28.75
BIIB,229.5,228.1799926758
TXN,108.1800003052,103.0899963379
MCK,124.3899993896,124.2900009155
NOW,275.7099914551,266.9599914551
ALGN,328.200012207,319.549987793
CVE,8.6999998093,8.6400003433
SU,32.3600006104,32.25
HTHT,34.7900009155,34.0
CEO,171.3800048828,172.1999969482
VEEV,141.8399963379,139.1999969482
TMO,263.3500061035,262.1799926758
E,32.8800010681,32.1800003052
MTD,737.6199951172,721.7800292969
TAL,35.4199981689,34.3899993896
DHR,130.8600006104,130.1799926758
WDC,44.3499984741,43.5800018311
