DISH,36.2999992371,35.3400001526
RRC,3.7400000095,3.8699998856
ADXS,0.4429999888,0.4269999862
CLF,8.0399999619,8.2299995422
APO,42.6699981689,42.8499984741
FCX,11.470000267,11.6199998856
ALV,82.25,82.5800018311
VALE,12.0200004578,11.970000267
ADMP,0.6000000238,0.6000000238
VC,94.1800003052,93.4599990845
NEP,52.7400016785,52.7700004578
COP,60.0,60.7999992371
AMT,210.4900054932,209.5899963379
CNC,59.6899986267,60.7299995422
EPAM,206.5500030518,212.1699981689
CPRT,90.0199966431,89.9499969482
CI,202.0,204.3899993896
CCI,132.4400024414,132.0899963379
BRC,57.2999992371,58.1399993896
CVS,75.5,76.7600021362
SBAC,233.2100067139,231.9100036621
UNH,277.7799987793,280.7099914551
ANTM,291.0,292.3099975586
BOOT,39.7099990845,40.2999992371
MT,17.3600006104,17.4099998474
X,13.5600004196,13.8199996948
WSM,67.8399963379,69.8399963379
NTES,61.0,60.7220001221
SPLK,139.6399993896,145.8000030518
ENR,50.25,50.0
AVGO,316.6099853516,319.0
LOW,118.8199996948,117.5599975586
BIIB,301.6300048828,301.6000061035
DAC,5.8600001335,5.7800002098
USLM,93.9000015259,100.8799972534
DUK,87.1999969482,87.4800033569
GPS,17.2099990845,17.1000003815
SYY,78.7300033569,80.1200027466
CLVS,9.1000003815,10.1999998093
IFF,139.8699951172,141.0099945068
RSX,24.5900001526,24.4300003052
JWN,38.4599990845,38.1800003052
FL,40.2900009155,40.4199981689
