DISH,36.75,36.75
PBYI,8.9499998093,9.5600004196
ALK,66.8399963379,66.0400009155
FLR,20.7900009155,20.2700004578
ENLC,5.9000000954,5.9200000763
PRGO,59.8600006104,58.7700004578
SGEN,108.4100036621,108.3799972534
TEVA,10.6700000763,10.2100000381
FOLD,10.6499996185,10.3299999237
OSTK,8.6000003815,8.5399999619
SMPL,25.1100006104,25.0499992371
JBLU,19.1200008392,19.1499996185
FOSL,8.1800003052,8.2600002289
SAVE,43.0800018311,42.4599990845
BLUE,63.1930046082,63.3678741455
MAN,99.5599975586,98.4000015259
CEQP,32.8400001526,32.3400001526
PAGP,19.2700004578,19.1700000763
PAA,18.9599990845,18.9500007629
KEYS,103.8700027466,105.3000030518
ALGN,285.6900024414,280.5599975586
PAYX,88.1999969482,88.0100021362
GFF,21.8600006104,21.5
MMP,64.9100036621,64.5500030518
INCY,80.9800033569,80.1699981689
GAIN,13.779999733,13.8699998856
DOV,119.9499969482,118.75
MPW,22.2600002289,22.2800006866
FRPT,64.6999969482,66.2699966431
ADP,176.0299987793,174.9499969482
AZPN,141.4100036621,140.9100036621
KALU,106.7399978638,104.3799972534
GPN,196.4900054932,197.1600036621
NDAQ,108.4599990845,109.1200027466
ARE,164.1499938965,163.3300018311
IR,35.2000007629,35.0999984741
FANG,90.8899993896,89.4199981689
ULTA,278.0,272.8900146484
ANF,18.3799991608,17.7600002289
FIS,147.3099975586,146.7599945068
ETN,94.7900009155,95.3499984741
KPTI,18.4400005341,16.9300003052
ATVI,60.6100006104,61.0
FDX,159.3899993896,159.1000061035
EA,112.3700027466,112.5500030518
PCG,12.6300001144,13.1700000763
VOD,20.1700000763,20.1900005341
TNXP,1.5,1.3500000238
LUV,55.4099998474,54.6300010681
ACM,50.1699981689,49.9300003052
