ATHX,1.3500000238,1.3099999428
GME,5.1900000572,5.25
STKL,2.1700000763,2.0399999619
PBF,25.9400005341,26.5799999237
TSCO,89.8499984741,89.6299972534
AAP,162.0700073242,161.1300048828
SNY,46.6300010681,46.0900001526
HUN,22.9500007629,23.0799999237
LODE,0.5500000119,0.6000000238
DAL,58.1100006104,58.9700012207
NXST,102.1600036621,102.1699981689
LRCX,241.8500061035,238.8099975586
LLNW,3.1199998856,3.0399999619
PWR,37.7099990845,38.0
VEEV,158.1499938965,154.6199951172
POOL,200.1499938965,199.0099945068
HIW,44.7799987793,45.1500015259
SLCA,10.4799995422,9.970000267
BRX,19.9200000763,20.25
REXR,44.0,44.4000015259
KLAC,160.8800048828,160.1600036621
AMAT,52.1699981689,51.1199989319
SWN,2.0399999619,1.9600000381
NVDA,44.4599990845,43.9150009155
MKSI,94.8799972534,94.0599975586
BIP,43.1696434021,44.1517868042
KKR,29.4300003052,29.5
SCS,18.9200000763,18.3600006104
ACAD,39.0600013733,37.5600013733
AGIO,35.25,33.8199996948
ED,94.3600006104,94.6500015259
REGN,287.700012207,280.450012207
EGP,126.1699981689,126.3499984741
LHCG,117.0599975586,114.8700027466
RIG,5.0799999237,4.6300001144
AXP,119.3099975586,119.1299972534
AEIS,60.0,59.5699996948
MU,49.3800010681,45.9000015259
TGT,106.9000015259,105.9499969482
JNPR,24.6000003815,24.8400001526
DRRX,2.1600000858,2.1800000668
KMB,138.1399993896,142.0299987793
ILF,31.8099994659,31.8799991608
ULTA,236.3999938965,238.1399993896
CDNS,66.2200012207,66.7399978638
GRBK,10.6000003815,10.5699996948
AG,9.9399995804,9.5600004196
NG,6.4299998283,6.0700001717
PAAS,17.0699996948,16.25
FSM,3.4800000191,3.25
