JNUG,47.7000007629,41.0
BRZU,58.0999984741,55.6500015259
ELS,57.9799995422,55.9900016785
CLVS,7.0799999237,6.25
GNRC,89.3099975586,92.4899978638
AIN,47.5,48.0299987793
REG,40.4300003052,39.5699996948
KBR,20.3299999237,20.5599994659
CRL,132.0,131.8899993896
PNR,29.6200008392,29.3199996948
GRPN,22.6000003815,19.7999992371
PEP,121.6100006104,124.9400024414
WDFC,201.6799926758,199.2899932861
DXCM,265.3099975586,272.6300048828
LIQT,3.8599998951,4.0
MOH,136.3399963379,140.7799987793
NVAX,13.3400001526,13.9300003052
FDS,260.6000061035,263.8800048828
NVDA,63.8400001526,66.8000030518
IPGP,109.25,108.7099990845
REGN,463.0899963379,474.0
XOM,36.2299995422,38.3400001526
INO,9.1999998093,7.9400000572
CL,65.9899978638,66.0100021362
AWI,79.8799972534,81.1900024414
FISV,93.9499969482,95.8799972534
FIS,123.0999984741,123.9800033569
KO,43.0400009155,45.0699996948
RAD,15.5900001526,14.3999996185
RRTS,4.5,2.8599998951
FRO,9.75,9.970000267
DK,13.6499996185,16.4500007629
FB,159.1799926758,165.4799957275
DE,136.7200012207,141.9900054932
GOOGL,1132.6400146484,1148.7299804688
PH,123.2399978638,129.1399993896
GOOG,1125.0400390625,1147.3000488281
CNC,55.2400016785,57.7099990845
CI,162.7400054932,176.9799957275
BAX,80.8700027466,81.6600036621
INCY,70.1999969482,71.4400024414
VRTX,221.3399963379,228.9499969482
FXI,36.7099990845,37.5099983215
UNTY,11.6499996185,11.6499996185
GME,4.2199997902,3.6300001144
ABMD,146.0299987793,148.5099945068
PG,113.9000015259,113.5
NNN,34.3699989319,32.6199989319
HOLX,33.0,34.75
TRI,63.6500015259,66.0400009155
