BELFA,15.5900001526,14.1099996567
OMAB,46.7400016785,46.9000015259
ARTNA,37.2000007629,37.2400016785
ARDX,4.8499999046,4.8400001526
DG,160.5,159.6799926758
KR,25.8500003815,25.7999992371
MRC,12.1300001144,12.0
NCR,31.8500003815,31.3400001526
PODD,166.1699981689,164.4199981689
GOLD,17.7399997711,17.2999992371
YELP,35.1800003052,34.4900016785
WERN,35.6399993896,35.3400001526
SAIA,95.7399978638,94.2300033569
XPO,41.1525039673,41.1233978271
EL,197.2200012207,195.5599975586
PEP,136.2400054932,136.0700073242
RL,93.7300033569,94.6600036621
SRE,145.0700073242,145.4100036621
AJG,90.4400024414,89.0699996948
NSC,183.4499969482,182.0399932861
WYNN,111.2699966431,108.8399963379
CSX,23.2266674042,22.9833335876
MCD,213.0599975586,213.1600036621
CMTL,34.3600006104,33.3300018311
MYGN,28.5799999237,28.4400005341
NBY,0.6600000262,0.6499999762
BNS,57.5699996948,57.0
CTAS,268.1700134277,267.1799926758
SNX,57.0,56.5349998474
KMX,86.8600006104,87.2900009155
JBL,35.5,35.5
FOXA,31.6499996185,31.6299991608
