PFG,45.5900001526,46.7000007629
HLT,71.4000015259,71.1900024414
MAR,108.6299972534,108.2799987793
WB,56.25,54.7599983215
USB,47.1500015259,47.6100006104
TLT,120.9000015259,120.5599975586
CNSL,10.8000001907,10.4799995422
OSIS,76.1200027466,75.0400009155
JBL,24.3700008392,24.7700004578
HVT,19.2800006866,19.3299999237
MSI,115.5299987793,115.0599975586
BTI,32.5200004578,32.2799987793
SIVB,211.6499938965,214.9299926758
MTB,149.6600036621,151.3099975586
MSCI,153.5399932861,153.4700012207
NTRS,84.7900009155,85.6500015259
HSBC,40.9099998474,40.9500007629
H,67.7099990845,67.5100021362
DB,8.4399995804,8.5200004578
PUK,35.5286140442,35.8777885437
SIFY,1.5499999523,1.5499999523
BEN,29.9899997711,30.2399997711
LNN,85.3499984741,85.75
NCLH,45.7000007629,45.5400009155
ADI,88.6800003052,87.6600036621
KEYS,67.1800003052,67.4100036621
AON,146.3300018311,147.6300048828
ENTG,28.9500007629,28.75
X,20.7800006866,20.8600006104
BIDU,162.8200073242,164.4299926758
OKE,59.0900001526,59.6699981689
STX,40.0,40.3199996948
PFE,40.3700180054,40.4174575806
BABA,148.5,150.6799926758
SBUX,63.3499984741,63.5800018311
DUK,84.3199996948,83.5999984741
SLCA,12.25,12.6599998474
C,56.0999984741,59.8899993896
SAM,238.5099945068,238.4499969482
NYMT,6.1599998474,6.1900000572
AN,36.6199989319,37.2000007629
NVDA,36.6800003052,37.9399986267
NXPI,78.3000030518,78.8399963379
BMRN,93.7900009155,93.2399978638
TWOU,52.5499992371,52.1599998474
BAC,25.7700004578,26.2099990845
MDXG,2.4800000191,2.4800000191
AR,10.3900003433,10.8000001907
TROX,9.2700004578,9.1400003433
