FRO,8.6000003815,9.1000003815
HD,233.4199981689,234.3300018311
DSX,3.4000000954,3.4700000286
SAVE,38.7599983215,39.0800018311
FANG,96.4899978638,96.6100006104
AR,3.8099999428,3.5699999332
OXY,45.7599983215,46.0
AIR,45.5600013733,46.0
PBR,14.529999733,14.75
JBLU,17.3400001526,17.25
ACHC,31.9400005341,31.6100006104
H,76.4599990845,76.0999984741
HAL,19.4599990845,20.1299991608
VNO,64.4800033569,64.3099975586
PDCO,18.3899993896,18.5400009155
HBI,15.9499998093,16.0300006866
WYNN,114.6600036621,118.5400009155
WGO,35.0800018311,35.6899986267
HLT,95.4599990845,95.2900009155
ABC,87.8799972534,85.1900024414
MAR,133.5,132.9799957275
ESRT,14.9899997711,14.6800003052
WD,57.5,57.1699981689
KFY,38.1899986267,38.5099983215
FTI,18.3928565979,18.8244056702
SNP,61.8100013733,62.8800010681
EQT,12.1199998856,12.4200000763
CLB,45.9799995422,47.4399986267
LPI,52.4000015259,54.5999984741
DVN,24.1299991608,24.9500007629
AM,7.4000000954,7.1399998665
RRC,4.5399999619,4.4200000763
CVE,9.1499996185,9.5200004578
PXD,130.25,132.3099975586
SWN,2.25,2.1600000858
SM,9.9499998093,9.9399995804
OIS,15.1800003052,15.1199998856
EOG,79.2200012207,80.1699981689
CLR,32.1399993896,32.4399986267
PTEN,9.1499996185,9.0500001907
MTDR,16.0799999237,16.7399997711
SSL,19.0100002289,18.9799995422
EC,16.9200000763,17.6299991608
CNQ,24.8299999237,25.4699993134
PBCT,15.8400001526,16.2700004578
MD,23.7600002289,23.8400001526
TEVA,8.1700000763,8.25
SHO,13.8199996948,13.779999733
RYAM,4.8699998856,4.5500001907
BTU,18.3400001526,18.5100002289
