JHX,12.7899999619,12.6700000763
GLNG,19.3700008392,18.1000003815
TGT,81.7799987793,80.0299987793
MS,42.8499984741,41.7400016785
MDWD,4.25,4.0500001907
JWN,33.5800018311,32.7799987793
HD,194.3800048828,190.2799987793
CAE,25.4300003052,25.2099990845
EXPE,116.0400009155,115.4400024414
SKY,25.3199996948,24.2600002289
GILD,65.3099975586,63.6100006104
NBIX,80.0100021362,78.5199966431
REGN,313.3800048828,307.0899963379
HI,37.5999984741,36.6599998474
F,9.8699998856,9.6899995804
LIQT,9.1499996185,9.0100002289
CG,20.2399997711,19.9300003052
KKR,23.9899997711,23.3299999237
GTE,2.0799999237,1.9700000286
RADA,3.7999999523,3.7999999523
RYAAY,69.8199996948,67.8899993896
WFC,46.0699996948,45.3899993896
INCY,81.8600006104,81.4700012207
BIIB,227.7899932861,223.6399993896
G,36.2000007629,35.8899993896
AERI,40.0200004578,38.7099990845
GOOG,1134.0,1127.5200195312
QRVO,62.5999984741,60.1699981689
KSS,51.0999984741,50.7200012207
VRNT,28.7468166351,29.2205810547
JNJ,139.0,135.8899993896
JACK,80.0299987793,80.1500015259
VSAT,94.2300033569,92.1999969482
MRCY,69.4400024414,69.6800003052
AGRX,1.3400000334,1.25
EWU,32.3699989319,31.75
OCUL,2.6400001049,2.4700000286
VRTX,172.2400054932,171.1499938965
TOL,36.3800010681,35.9000015259
LOW,95.1900024414,91.7900009155
URBN,24.4899997711,23.4500007629
