BSAC,30.8400001526,30.7099990845
AGEN,2.9800000191,2.9100000858
AVEO,6.0999999046,6.1999998093
RESN,2.9000000954,3.0499999523
AMTX,0.8579999804,0.8700000048
QRHC,1.6799999475,1.8099999428
RMTI,6.2399997711,6.4200000763
BTX,7.6599998474,7.4000000954
INFI,1.7999999523,1.7300000191
KOPN,1.1399999857,1.1599999666
EWW,44.0800018311,44.9399986267
AVID,7.0900001526,7.3899998665
MNTX,7.7399997711,7.6100001335
NDLS,6.7199997902,6.6999998093
TEN,25.9899997711,24.3500003815
SCM,14.0,14.0
AP,3.9000000954,3.6800000668
PEP,118.0699996948,118.0100021362
SMLP,147.75,147.6000061035
AVGO,298.0,291.8800048828
NFLX,358.9100036621,374.0
ASUR,6.5100002289,6.2199997902
SRLP,17.8999996185,18.0
ZUMZ,24.2800006866,23.2700004578
JBL,27.3600006104,26.9699993134
LXRX,8.25,7.7800002098
CDNA,36.3600006104,37.0099983215
XBI,91.1800003052,89.4700012207
BDSI,4.9899997711,5.3000001907
EW,62.7433319092,62.6699981689
IBB,113.5999984741,110.0
ADMA,4.0399999619,3.9500000477
LLY,127.5400009155,126.8799972534
III,3.6700000763,3.6900000572
GME,10.9600000381,10.470000267
GCO,42.2400016785,41.4399986267
DIA,258.4599914551,256.3800048828
EGAN,11.029999733,11.1199998856
CMG,664.6599731445,668.0900268555
DG,116.9300003052,117.1200027466
SLF,38.9700012207,38.1199989319
ED,83.9499969482,83.9100036621
NVDA,44.2200012207,43.8325004578
ATHX,1.5499999523,1.5900000334
ADBE,260.5400085449,259.0
HEAR,12.3199996948,11.8800001144
SPHS,1.1499999762,1.1200000048
ULTA,335.0,329.2200012207
WD,53.0200004578,50.8100013733
CRM,163.8399963379,163.1699981689
