CCL,39.3800010681,38.0
IRDM,28.7399997711,30.8199996948
RMD,169.9199981689,170.25
IWM,161.8600006104,162.5200042725
DIA,280.3299865723,280.799987793
QQQ,221.6799926758,223.25
SLB,31.8899993896,30.9899997711
NBR,107.5,99.0
PXD,135.6900024414,136.7799987793
HVT,16.9699993134,16.4400005341
WIRE,51.1800003052,52.3400001526
CEQP,26.1100006104,25.7600002289
USAC,15.1999998093,15.3100004196
BBGI,3.8199999332,3.5699999332
ROIC,16.8199996948,16.9599990845
OTTR,54.5299987793,53.5299987793
UFCS,43.8499984741,43.8400001526
HCKT,16.8299999237,16.6499996185
ALB,87.8700027466,90.3899993896
DE,172.5099945068,172.1799926758
CENX,6.0399999619,6.5999999046
LSCC,18.0200004578,18.7099990845
CQP,34.5400009155,35.3499984741
CAKE,41.0600013733,42.0099983215
EMN,71.0599975586,71.3600006104
MLM,245.1100006104,248.6399993896
FSP,7.4800000191,7.6700000763
WSO,164.6100006104,166.0500030518
TAP,54.3400001526,54.1699981689
PNC,149.3099975586,148.8999938965
TEX,24.0599994659,24.0499992371
HTHT,34.5200004578,35.0900001526
ESNT,47.0900001526,47.1500015259
RL,110.0,111.1299972534
BIDU,122.6999969482,128.3600006104
ABEV,3.5899999142,3.5999999046
RVNC,26.6000003815,27.6700000763
QCOM,83.9000015259,83.9400024414
PBF,26.1100006104,24.9400005341
ACIW,31.6200008392,32.3300018311
FXI,40.3300018311,40.9199981689
AR,1.6799999475,1.6799999475
HD,238.4799957275,246.1000061035
M,15.6800003052,15.6599998474
SGEN,115.25,116.0500030518
WD,71.3700027466,71.0599975586
SON,56.0499992371,54.0800018311
ADS,79.0103759766,78.9784545898
RIG,3.9600000381,3.9000000954
SGMS,22.4899997711,22.7900009155
