EPR,78.1200027466,78.9800033569
ACLS,14.5900001526,14.2899999619
FLR,29.3500003815,30.1700000763
FTNT,75.5400009155,75.7399978638
LMT,351.2200012207,349.4899902344
VMC,132.9799957275,134.5800018311
NOC,310.8500061035,310.6199951172
LLL,2.5,2.3800001144
WDAY,209.0,212.0
ANET,59.2224998474,60.3250007629
HDB,64.0199966431,63.8549995422
AMH,24.7199993134,25.0599994659
DENN,20.9099998474,20.8700008392
PLAY,39.4000015259,40.4500007629
CLVS,13.1999998093,14.220000267
CNI,91.2200012207,91.3600006104
JNJ,140.0,140.5599975586
FIZZ,22.3050003052,22.5400009155
GD,171.6900024414,172.5800018311
DRI,119.8300018311,118.3399963379
SPG,163.3000030518,167.7200012207
INTU,254.0299987793,257.3099975586
NOW,273.700012207,278.3200073242
RNG,118.1800003052,119.0400009155
PAYC,215.2700042725,221.6900024414
SHLX,19.8199996948,19.8899993896
PAHC,29.0699996948,29.0200004578
GPS,18.1599998474,18.3299999237
QURE,79.0100021362,79.9800033569
SEED,5.6300001144,5.5300002098
WFC,45.5800018311,45.25
TEVA,8.1999998093,8.1800003052
XBI,83.0400009155,86.3199996948
TTOO,1.7599999905,1.8500000238
TECH,209.6300048828,208.8500061035
IBB,103.8099975586,107.0400009155
VCYT,27.8299999237,28.9699993134
LLY,111.6399993896,113.6500015259
CORT,10.3999996185,10.4399995804
FUL,43.5099983215,43.9399986267
ADXS,2.4600000381,2.2599999905
ENDP,3.8599998951,3.9300000668
NVAX,4.9899997711,5.1199998856
TMUS,75.0800018311,75.9400024414
LYV,64.2900009155,65.6100006104
TFX,320.3099975586,327.8699951172
FORM,14.5600004196,14.5200004578
A,70.25,70.8000030518
NVDA,36.1425018311,36.875
