HD,201.8800048828,198.6699981689
WMB,17.0900001526,16.4200000763
NWL,13.7600002289,13.25
FDX,125.7399978638,121.6900024414
SAGE,28.7800006866,26.8999996185
DOC,16.6900005341,15.9099998474
MTLS,19.0599994659,18.6100006104
LDOS,93.8000030518,93.0100021362
IIN,11.8299999237,12.1000003815
BIDU,99.5800018311,98.6399993896
NSTG,26.1700000763,25.6900005341
INTU,257.1799926758,256.950012207
CPT,87.9800033569,83.1900024414
SBNY,86.4400024414,82.1699981689
RMTI,2.5599999428,2.4900000095
DRE,34.4199981689,34.6699981689
HTA,26.5599994659,25.5900001526
CLB,11.8999996185,11.220000267
AIV,5.249920845,5.068614006
BOKF,51.4700012207,45.8400001526
BLKB,54.5800018311,50.7099990845
ANGI,6.0100002289,5.5700001717
BLK,466.7900085449,442.4899902344
SILC,29.8500003815,29.1200008392
IRT,9.6899995804,9.2899999619
CR,53.7299995422,51.6500015259
KRG,9.9600000381,9.2399997711
TROW,105.9700012207,100.9000015259
PCG,12.0,11.3400001526
AMH,24.5300006866,24.6700000763
CEQP,7.0300002098,6.9200000763
BKU,20.1000003815,17.9699993134
HAE,100.3799972534,101.0199966431
PBCT,11.8599996567,11.0799999237
B,41.6899986267,39.4599990845
STAG,26.8899993896,26.0400009155
ELS,63.0,62.3899993896
MAA,112.6600036621,109.4000015259
LECO,76.2399978638,73.8199996948
PAG,32.9599990845,30.2800006866
NLSN,13.7899999619,13.6599998474
ESS,246.6300048828,242.6999969482
SUI,130.8000030518,127.0
ABG,58.6500015259,57.5600013733
AINV,8.9399995804,8.3000001907
EGP,112.0599975586,108.9499969482
PB,53.2999992371,48.25
HAS,75.4000015259,70.9700012207
KRC,65.6999969482,63.8499984741
SPWR,4.3221998215,4.1584811211
