PETS,25.8600006104,26.4599990845
NCLH,33.2799987793,37.0999984741
MPLX,18.2299995422,20.6499996185
GPK,13.1499996185,13.5699996948
BAH,69.9599990845,71.4800033569
COMM,10.3299999237,10.9099998474
LXU,1.3615380526,1.5538460016
XNCR,31.5499992371,32.5
DGICA,14.6700000763,14.4600000381
RVNC,22.75,23.3099994659
TBPH,23.2000007629,24.7099990845
CLX,172.3300018311,163.1000061035
JBLU,15.6999998093,15.8199996948
SLB,25.8099994659,27.6499996185
LUV,45.0699996948,46.5400009155
MGA,44.3199996948,45.7999992371
RIG,2.9100000858,3.4100000858
VLO,63.5299987793,66.9700012207
FTI,11.1830358505,10.8705358505
SLCA,4.6599998474,4.6999998093
FL,32.6300010681,36.4000015259
SAVE,28.3099994659,28.3600006104
WLK,51.1699981689,56.5
ENLC,3.4900000095,3.9100000858
STNG,18.5200004578,19.8600006104
LPI,20.0,22.2000007629
ATHM,74.5100021362,78.8000030518
OAS,1.3600000143,1.6900000572
DVN,14.9300003052,16.5300006866
CIB,47.6500015259,47.6599998474
MPC,45.9300003052,47.8899993896
PBR,11.5600004196,12.1999998093
XOM,48.7700004578,52.5900001526
BUD,56.3600006104,57.4799995422
HFC,31.7199993134,34.3600006104
FRO,7.4499998093,7.9899997711
GOL,11.1800003052,11.5799999237
ERF,4.0700001717,4.3800001144
CVE,7.1999998093,7.5
CEO,135.2200012207,141.1399993896
MRO,7.5700001717,8.4499998093
MOV,14.0,14.779999733
F,6.8400001526,7.1100001335
UNFI,5.8299999237,6.5500001907
HAL,16.7600002289,17.25
EL,176.7700042725,185.0200042725
COP,45.4199981689,49.3199996948
