ODP,23.7999992371,24.3999996185
ALGT,133.5800018311,131.7799987793
ALK,48.1899986267,47.6599998474
VALE,10.5100002289,10.2600002289
CMG,764.4299926758,750.0100097656
CCOI,80.7300033569,85.5400009155
STKL,2.8800001144,2.8099999428
SAFM,123.0,122.3199996948
NNI,50.8400001526,52.75
ALG,115.9899978638,117.1600036621
CHRS,20.0599994659,20.0400009155
SJW,64.8499984741,66.2099990845
JBLU,15.25,14.9099998474
GTE,0.7099999785,0.6899999976
CENX,5.8600001335,5.5100002289
STZ,179.4700012207,181.6900024414
SABR,13.25,12.5900001526
ENPH,52.3100013733,52.5400009155
TECH,196.6999969482,193.9700012207
TRP,53.8100013733,54.2000007629
AMX,17.0100002289,16.8600006104
ADBE,354.3800048828,355.0599975586
WM,116.9800033569,117.9599990845
VIPS,12.720000267,14.8500003815
TCPC,13.7399997711,13.6000003815
HEI,114.4700012207,117.0
NLY,9.5,9.3999996185
AZN,47.2799987793,47.5800018311
HP,36.0699996948,33.8199996948
HBAN,12.6999998093,12.2399997711
TGT,107.0,105.6399993896
NWL,15.7299995422,14.7700004578
NBR,86.0,78.0
ANGI,7.0100002289,6.6999998093
MFC,17.0,16.5
MPC,46.0999984741,42.7000007629
NOW,336.7399902344,337.4899902344
EXPE,96.2200012207,94.2900009155
JD,42.4900016785,42.5499992371
MCK,153.0700073242,149.4799957275
GOL,11.2399997711,10.1000003815
MMC,108.0500030518,108.4300003052
TEVA,11.279999733,10.9799995422
CEO,141.8699951172,139.0399932861
LL,8.8900003433,9.0600004196
PXD,122.0699996948,119.0199966431
