GSS,3.0,3.0999999046
PAA,21.4400005341,21.3500003815
MTOR,17.0,16.5200004578
SPLK,113.2600021362,110.5400009155
LXP,10.4200000763,10.3500003815
STLD,27.2800006866,26.6499996185
OSTK,16.3899993896,15.6899995804
RSX,22.3400001526,22.3700008392
VMW,137.9799957275,140.0
MASI,155.0200042725,152.3800048828
FL,36.0900001526,35.9000015259
RRC,3.7400000095,3.5299999714
AXAS,11.1999998093,10.6000003815
EWQ,29.6200008392,29.2399997711
RL,88.6100006104,87.2200012207
OAS,3.3299999237,3.0
QUMU,2.9900000095,3.1400001049
SBUX,98.1399993896,96.4199981689
ZGNX,43.8600006104,42.4199981689
FFHL,3.8199999332,3.5099999905
PBI,3.5699999332,3.5099999905
ATHX,1.3400000334,1.3200000525
SGEN,73.3000030518,72.0699996948
BMY,48.4000015259,47.8899993896
JNJ,128.2700042725,127.9899978638
REED,1.8300000429,1.8500000238
FIX,38.2999992371,38.4700012207
BFIN,12.0,11.4799995422
LTRPA,8.8599996567,8.6599998474
SNP,58.4000015259,57.9300003052
LXFR,15.7700004578,15.7100000381
TUP,12.7899999619,12.8500003815
ROL,21.8866672516,21.7066669464
EQT,10.6000003815,10.0100002289
ALDX,4.5199999809,4.3600001335
CEMI,5.3000001907,5.0300002098
ALKS,21.0799999237,20.7399997711
ESCA,10.3000001907,10.6599998474
AXL,6.4600000381,6.2600002289
ICCC,5.5500001907,5.5
MOS,18.4599990845,18.1000003815
FOE,10.3699998856,10.0799999237
TAST,7.4000000954,7.3000001907
CCU,22.2800006866,22.4699993134
INO,2.2200000286,2.1199998856
HNRG,3.9800000191,3.9600000381
UIS,6.8699998856,6.5700001717
FORR,34.6699981689,34.7200012207
PDS,25.0,23.3999996185
SMLP,73.0500030518,71.25
