SYY,34.5800018311,39.2999992371
BCO,44.7099990845,44.2400016785
BRG,6.1799998283,5.6599998474
NCLH,8.9499998093,12.0
HLX,1.5800000429,1.6499999762
NR,1.2100000381,1.0199999809
HD,150.0599975586,173.3899993896
INO,7.3899998665,7.3099999428
CPA,31.6800003052,38.3199996948
USAC,5.0,5.0
BLDR,11.5,12.0
RLJ,4.6500000954,5.0500001907
MTBC,4.75,6.0
SLB,14.1700000763,13.5399999619
VLO,37.3100013733,35.8800010681
OKE,20.2099990845,22.5
DK,14.9600000381,14.5799999237
ENLC,1.1499999762,1.1200000048
DVN,6.0199999809,6.8000001907
MPC,18.7099990845,17.9899997711
CELP,3.8399999142,3.5499999523
MMP,29.5100002289,28.7800006866
AMTX,0.6399999857,0.6800000072
CVE,1.7100000381,1.7699999809
HAL,5.1999998093,5.9200000763
NOV,10.1999998093,10.25
COP,26.75,26.4500007629
IO,1.5900000334,1.4700000286
PSXP,35.5900001526,31.3600006104
TPL,347.8599853516,326.9200134277
SHLX,9.6000003815,9.5200004578
MRC,4.0700001717,4.5599999428
CNQ,8.25,8.8900003433
MPLX,11.3599996567,12.0600004196
PAGP,5.7699999809,5.6300001144
TRGP,7.2300000191,7.8200001717
SU,11.0100002289,11.5
PBF,7.5300002098,6.4499998093
GLP,9.6000003815,9.0799999237
GEL,4.5199999809,3.5599999428
WMB,11.4099998474,11.8000001907
PNR,23.4799995422,24.0499992371
ZION,25.8999996185,25.2399997711
HT,2.6300001144,3.0599999428
CNO,10.0100002289,9.5399999619
TREX,33.9599990845,35.0200004578
TKR,26.1399993896,27.1700000763
SBNY,80.3700027466,77.1399993896
MMM,128.1600036621,122.2900009155
ROK,122.4700012207,129.4900054932
