CCL,17.3600006104,22.2999992371
MOMO,20.1900005341,20.7099990845
WGO,60.5800018311,65.0
RCL,57.4500007629,64.8600006104
NCLH,18.1599998474,24.2099990845
BBVA,3.5899999142,3.9200000763
SAFM,122.9300003052,126.0599975586
LMT,401.7799987793,410.0
CFG,26.6599998474,31.3600006104
FITB,21.3099994659,24.0
BNS,43.6300010681,45.7599983215
PFG,42.3300018311,47.2599983215
IWM,143.8399963379,150.8600006104
SAN,2.5499999523,2.8699998856
DIA,262.3699951172,270.3999938965
AMP,149.6499938965,163.8000030518
BBD,4.1399998665,4.6500000954
PACW,19.7999992371,22.6299991608
NLSN,15.75,16.7000007629
ACGL,32.3800010681,34.9399986267
XYL,69.3899993896,73.0500030518
AGO,27.9899997711,29.7900009155
ITUB,4.1797199249,4.7155809402
KEY,12.5900001526,14.8699998856
SNV,21.1299991608,24.8700008392
MTB,113.0800018311,128.9900054932
AXP,103.4700012207,114.1100006104
USB,38.6800003052,43.5
HSBC,24.8700008392,27.0100002289
RSX,21.1399993896,21.6100006104
HAL,12.9899997711,14.220000267
CIR,19.0400009155,21.6200008392
JPM,103.8199996948,114.9300003052
C,53.2999992371,61.5699996948
OXY,15.0799999237,17.8999996185
WFC,29.4799995422,33.8899993896
EWU,27.2000007629,27.9400005341
USO,27.0799999237,28.5900001526
TRMB,42.0400009155,44.6699981689
PFE,33.8804550171,34.3833007812
INVE,4.9499998093,4.9000000954
ABIO,8.3900003433,7.9600000381
NERV,3.9500000477,4.25
GOOG,1430.4000244141,1413.1700439453
GOOGL,1436.7800292969,1415.6400146484
