XBI,90.0100021362,92.25
MGNX,8.9600000381,8.8299999237
ANGO,11.4899997711,11.75
ENZ,2.1500000954,2.1800000668
TNXP,1.3099999428,1.2000000477
MYGN,17.7999992371,18.0100002289
IBB,114.9000015259,118.5999984741
TARO,67.5599975586,70.4300003052
SRDX,35.0499992371,35.6199989319
PACB,3.3900001049,3.4600000381
NKTR,20.8299999237,20.1000003815
ZGNX,25.1499996185,23.5
SGMO,9.0900001526,8.4300003052
ACOR,8.6999998093,8.279999733
ICPT,92.3300018311,92.25
EXTR,5.0500001907,5.1100001335
SIMO,37.8300018311,37.8400001526
ACRX,1.2999999523,1.4199999571
MNOV,4.25,4.5599999428
VIVO,8.3100004196,8.3299999237
AMRN,15.3599996567,16.1800003052
EWJ,52.9099998474,53.5499992371
MPLX,20.6499996185,20.1299991608
PRTK,4.8800001144,5.0
CCL,32.7099990845,33.0200004578
W,62.9900016785,62.2599983215
HSKA,96.0100021362,91.8600006104
SUP,2.7000000477,2.6600000858
ARC,1.3500000238,1.3700000048
HY,48.1100006104,48.4300003052
MIC,39.5,40.7099990845
MATX,33.3199996948,33.1300010681
MDWD,2.6800000668,2.75
DKL,22.0,24.0
CAPL,17.25,17.2600002289
BGFV,2.2100000381,2.2999999523
STWD,22.2800006866,23.75
LYB,72.3399963379,74.5
TRNX,0.3249999881,0.2800000012
FTNT,103.6200027466,110.0899963379
MS,45.1100006104,46.3699989319
LPI,22.2000007629,20.2000007629
BAC,28.3500003815,29.3700008392
SID,2.5599999428,2.7100000381
RF,13.6300001144,14.4499998093
OLN,16.5499992371,17.0
ALB,82.4899978638,83.7099990845
AM,4.4499998093,4.5
BHP,43.4099998474,44.9099998474
LNC,45.7900009155,48.0800018311
