NYT,28.6000003815,28.7999992371
TUP,13.9200000763,13.6800003052
FRO,8.0,7.9899997711
LFVN,11.7899999619,11.7899999619
ANF,15.9499998093,16.6100006104
BOOT,30.9400005341,31.2000007629
GPS,16.5799999237,17.1499996185
BKE,17.3899993896,18.0
LE,8.3500003815,8.0799999237
CHS,3.25,3.2899999619
TLYS,8.2399997711,8.3800001144
OAS,3.4500000477,3.3599998951
PBR,13.3800001144,13.8800001144
PZZA,43.0,44.0200004578
CVE,8.3000001907,8.5699996948
MRO,12.8100004196,12.4399995804
HAL,19.2999992371,18.8500003815
NOV,19.0400009155,19.25
OIS,14.6800003052,14.6800003052
BP,36.8199996948,36.7000007629
WLL,8.5799999237,8.7299995422
EC,16.2399997711,16.3099994659
ULTA,327.2399902344,328.5400085449
W,113.8399963379,120.0199966431
URBN,21.0799999237,22.6800003052
ERIE,220.9600067139,221.1799926758
ACN,195.6900024414,196.4600067139
AEO,16.0499992371,16.2700004578
GCO,33.2200012207,33.5699996948
JWN,25.5599994659,29.0
RL,88.2900009155,87.7799987793
KSS,45.6399993896,47.5
TJX,52.2700004578,53.6399993896
SLB,34.2400016785,33.9599990845
FTI,18.0357131958,17.991071701
AIT,54.0800018311,53.9500007629
CNX,7.8499999046,7.5799999237
TD,54.6199989319,54.5200004578
GILD,64.0400009155,64.3099975586
PAYX,82.3700027466,82.9199981689
ADSK,147.75,145.8999938965
STZ,203.8099975586,202.8800048828
TAP,52.1100006104,51.8699989319
XBI,83.0,83.3399963379
NURO,3.5999999046,3.5999999046
TEVA,7.2100000381,7.4800000191
PSTI,3.8699998856,3.7699999809
IBB,105.7900009155,106.1999969482
VIVO,9.779999733,9.8599996567
OGEN,0.4099999964,0.4300000072
