TOPS,340.0,335.0
DSX,3.2999999523,3.2699999809
SPTN,15.5500001907,15.5200004578
ASML,195.1399993896,200.5399932861
NXPI,97.4899978638,98.3799972534
STX,44.3199996948,45.2599983215
WDC,44.0999984741,44.8199996948
IBM,126.7590789795,128.8145294189
STM,16.7199993134,17.3600006104
MRCY,72.2600021362,74.3700027466
WMB,27.3899993896,27.8999996185
VLO,82.5400009155,83.8099975586
FTI,16.5922622681,17.0684528351
CLRB,2.4600000381,2.2400000095
ENLC,11.1199998856,11.5500001907
DVN,30.3700008392,31.3400001526
PBR,13.9899997711,14.0
XOM,75.5699996948,76.4000015259
HFC,43.4700012207,43.8499984741
CEO,168.5200042725,172.4900054932
MRO,15.2700004578,15.5500001907
PXD,148.9299926758,152.5899963379
HAL,25.0599994659,25.8099994659
PAA,23.8899993896,24.4099998474
TS,26.3799991608,27.6599998474
KOS,6.4299998283,6.7399997711
VET,23.0699996948,23.4500007629
CLR,41.5,42.3199996948
BP,41.2799987793,41.9399986267
PTR,58.5,58.6500015259
PAGP,24.2800006866,24.8700008392
WLL,23.2900009155,24.5799999237
TRGP,41.3800010681,42.1399993896
SSL,29.8600006104,30.5
SU,31.6100006104,32.2799987793
SPH,23.25,23.2999992371
CYTK,10.3199996948,10.7100000381
HRTX,18.0499992371,18.3999996185
PNNT,6.5799999237,6.5399999619
TGH,10.2899999619,10.7399997711
PCOM,12.1800003052,12.529999733
RLGT,6.3800001144,6.6500000954
PRTS,1.0,0.9900000095
LTC,45.7400016785,45.7700004578
III,3.0399999619,3.1500000954
LPTH,1.0599999428,1.1699999571
MEIP,3.1400001049,3.0999999046
GTIM,2.3199999332,2.2799999714
AMRK,12.5900001526,12.5699996948
MNR,13.9499998093,13.7700004578
