CVM,6.7399997711,6.4200000763
OMCL,80.9899978638,80.5500030518
BANR,53.6300010681,52.9799995422
ATNI,60.4599990845,61.0999984741
ISBC,11.8199996948,11.7899999619
EVR,98.2300033569,97.5699996948
TRN,21.5,21.6200008392
FWRD,63.0200004578,63.2400016785
UAN,36.2000007629,36.9000015259
MKTX,276.7200012207,279.25
NEU,419.3900146484,420.0299987793
SMED,3.3699998856,3.3299999237
CUBI,22.4500007629,22.6499996185
ORRF,21.0,20.6599998474
PB,73.8199996948,73.8000030518
GGG,51.4300003052,51.5499992371
ASGN,64.2099990845,63.1599998474
MMLP,7.9200000763,7.75
SWI,20.1054859161,20.4219417572
ARCO,6.9699997902,6.9400000572
SID,3.6700000763,3.6500000954
BAK,24.4300003052,24.5200004578
GGB,3.6400001049,3.5799999237
BSBR,11.7100000381,11.4799995422
PBR,15.5200004578,15.3000001907
JD,30.5300006866,30.3400001526
GOL,11.5200004578,11.3299999237
CIG,3.6600000858,3.7100000381
LFC,14.1999998093,14.2100000381
TMUS,73.4700012207,73.1399993896
BBD,9.0399999619,9.0600004196
BBDO,7.8400001526,7.8299999237
TAL,38.8699989319,38.7299995422
VIV,11.8299999237,11.9099998474
HTHT,42.3699989319,42.6399993896
ITUB,7.0898599625,7.1393241882
EBR,8.4300003052,8.470000267
VALE,12.7600002289,12.8299999237
YY,84.0999984741,85.25
WB,67.4700012207,69.0
SHG,38.0200004578,37.9099998474
EWZ,41.3199996948,41.4599990845
PTR,63.3899993896,63.3400001526
UGP,5.3400001526,5.3600001335
SLB,43.8600006104,42.6300010681
SUN,30.9699993134,31.1000003815
VLO,89.7600021362,90.9700012207
FTI,18.8169631958,18.2514877319
SNP,77.1900024414,77.0899963379
TRNX,3.0999999046,3.0999999046
