VZ,56.0099983215,57.5
C,62.5699996948,63.0099983215
WFC,44.7099990845,45.2299995422
NOV,19.0499992371,18.9099998474
FIVE,115.5199966431,115.3499984741
PANW,202.3999938965,205.0099945068
PFG,52.9000015259,53.4300003052
LNC,52.6399993896,52.8499984741
MET,45.0600013733,45.1199989319
AMP,126.2900009155,127.2099990845
VOYA,49.6500015259,49.4099998474
CAG,28.2399997711,28.6000003815
YY,55.5499992371,54.3600006104
UNM,26.4799995422,26.4599990845
TGT,104.9100036621,105.0100021362
CNI,90.2799987793,90.4599990845
CP,46.9440002441,47.2900009155
TXMD,2.7400000095,2.8399999142
VNO,59.2000007629,59.9000015259
ITRI,67.7600021362,68.5199966431
GEVO,2.75,2.75
RSX,21.8999996185,21.7700004578
SYNL,15.6499996185,16.0100002289
TC,10.2399997711,9.4799995422
SHLX,19.1399993896,19.1599998474
TRNX,1.8300000429,2.2799999714
NFLX,295.2399902344,294.5400085449
SPLK,119.5,113.1500015259
MKC,80.875,80.6449966431
HAIN,18.5200004578,18.5
ENDP,2.9300000668,2.9700000286
HD,218.4600067139,219.5500030518
CSX,21.7466678619,21.8433322906
NSC,171.2799987793,171.7700042725
NDSN,132.8399963379,131.9600067139
FN,48.5600013733,49.0600013733
TJX,53.3800010681,53.8400001526
LZB,32.0299987793,31.3299999237
PSA,259.1300048828,261.9800109863
CG,22.1499996185,22.1000003815
APO,36.3499984741,36.4599990845
KSS,45.3899993896,45.6300010681
MS,39.8400001526,40.25
QCOM,74.9000015259,73.6800003052
PCG,11.1999998093,11.75
LOW,107.5999984741,107.0800018311
IBIO,0.75,0.8299999833
CRM,153.5099945068,154.2599945068
EXR,121.2200012207,121.9499969482
TNXP,4.1999998093,4.3000001907
