GSL,4.9200000763,4.4000000954
EIS,46.1100006104,41.6800003052
VZ,55.3600006104,51.9500007629
PANW,164.0800018311,146.0500030518
LLNW,4.5999999046,4.2300000191
DXYN,1.3200000525,1.1100000143
LXFR,13.7600002289,12.3199996948
ENZ,2.5399999619,2.9500000477
PCTI,5.2199997902,5.0500001907
TPVG,11.0200004578,9.6300001144
UGP,3.6500000954,2.9700000286
SLB,17.3199996948,15.6199998856
DDD,7.9699997902,6.8499999046
FIS,136.5299987793,123.2600021362
FISV,103.8000030518,95.1999969482
SBNY,100.5,92.8700027466
AMX,14.1599998474,13.4399995804
ADBE,324.3200073242,290.4100036621
TEL,76.1200027466,67.6900024414
DKS,34.9300003052,28.9500007629
UBS,9.8999996185,8.8199996948
SAIA,73.1500015259,68.0299987793
OMC,62.4500007629,58.6800003052
HBAN,9.6199998856,8.3900003433
URI,102.3399963379,91.0199966431
DHT,6.3400001526,5.8200001717
ITW,159.1799926758,148.0
TSN,61.2200012207,53.8899993896
LMT,356.5700073242,322.0
FITB,18.5499992371,16.0599994659
FRC,89.4499969482,81.2099990845
RF,11.0500001907,9.779999733
DISCK,23.1299991608,21.8600006104
DISCA,24.4099998474,22.6100006104
OLN,11.4799995422,10.0
GGB,2.9300000668,2.2699999809
SWK,126.1100006104,109.4499969482
NOW,304.9800109863,270.0400085449
PBR,7.5199999809,5.75
BUD,50.1800003052,43.8499984741
BLK,445.0,398.3800048828
CX,2.6199998856,2.4500000477
CFX,27.1299991608,23.0300006866
PFG,36.1100006104,32.7200012207
GOL,7.6700000763,5.2300000191
MMC,100.4300003052,93.5699996948
VVI,36.5999984741,31.9200000763
CSX,20.296667099,17.8500003815
WAB,57.7400016785,52.5499992371
LYV,48.0200004578,37.1399993896
