EGLE,10.5,9.5900001526
EXLS,55.3499984741,52.0299987793
ENR,41.2000007629,39.0099983215
NSTG,30.1499996185,28.2299995422
MDU,20.1599998474,18.8799991608
AVID,5.3699998856,5.0
RBA,41.9099998474,40.4399986267
PAR,21.5699996948,20.4200000763
INVE,4.4699997902,3.9100000858
HFC,28.5599994659,26.7600002289
ELY,12.3299999237,11.470000267
ECOL,28.8899993896,27.1000003815
SAGE,37.2999992371,35.2200012207
SATS,28.0499992371,26.8799991608
OEC,7.75,6.8600001335
MNTX,4.3400001526,4.1199998856
VSTM,1.8300000429,1.7300000191
SHLX,11.720000267,11.8299999237
CTRE,16.7999992371,16.0499992371
HCI,40.6300010681,39.2999992371
WSR,5.3600001335,5.0100002289
THRM,38.2200012207,36.0099983215
NVEE,40.3800010681,38.5499992371
CRK,7.0,4.3299999237
SRCL,49.9799995422,46.4599990845
HMN,32.2099990845,31.25
BIOL,0.4099999964,0.3799999952
MAIN,27.8600006104,26.75
SLRC,15.0799999237,14.470000267
TACT,3.8800001144,3.9100000858
DGII,11.0200004578,10.0500001907
ACIW,24.3500003815,23.2000007629
CCRN,5.9299998283,5.0300002098
OGE,29.8199996948,28.4699993134
TRUE,2.5,2.2699999809
HL,2.5699999332,2.5499999523
ARNA,50.7599983215,46.4700012207
OMI,6.9299998283,6.9499998093
CHTR,500.0899963379,499.0899963379
SJI,26.1299991608,25.0900001526
HP,18.1200008392,17.1000003815
DISCA,19.7099990845,18.8799991608
GOL,3.5099999905,3.2999999523
ACHC,25.7800006866,23.8099994659
