GSL,6.9299998283,6.9200000763
PTEN,8.4399995804,8.5399999619
BUD,93.2099990845,94.5
RDI,11.6599998474,11.8800001144
RICK,15.6300001144,16.5799999237
GSAT,0.3899999857,0.3899999857
PKX,41.4900016785,41.8699989319
MT,12.6700000763,12.6700000763
SID,3.4900000095,3.4500000477
USAP,14.7899999619,15.75
GGB,3.0999999046,3.0599999428
BHP,49.2400016785,48.9300003052
HAYN,28.8400001526,29.8700008392
STLD,26.7600002289,26.6100006104
BBL,42.9099998474,42.75
ZEUS,10.5200004578,10.5600004196
CLF,8.220000267,8.0500001907
CMC,15.8000001907,15.3900003433
X,11.6300001144,11.0500001907
TX,17.0699996948,16.75
VALE,11.0699996948,11.0500001907
WOR,35.4199981689,34.5900001526
SCHN,23.0699996948,22.8600006104
FCX,9.3800001144,9.0900001526
BEN,27.25,27.2199993134
TRUE,3.7999999523,3.75
SUN,30.3400001526,30.1000003815
EA,88.9499969482,88.5599975586
CRUS,52.5800018311,53.4000015259
AU,19.9500007629,20.5599994659
KGC,4.7899999619,4.8299999237
GOLD,18.1399993896,18.1900005341
MNST,56.6399993896,57.4099998474
BURL,169.5800018311,170.6699981689
NEM,37.8100013733,38.1500015259
BAC,26.5799999237,26.5300006866
GSS,2.8399999142,2.7799999714
ALB,64.3399963379,62.2799987793
BTG,3.5199999809,3.6500000954
EGO,8.5900001526,8.6099996567
ADI,110.6100006104,109.8099975586
MCHP,43.8100013733,43.9850006104
GFI,5.5599999428,5.1900000572
MU,42.3400001526,42.6399993896
COMM,10.6899995804,10.4499998093
TROW,105.7200012207,106.3199996948
KLAC,131.3200073242,132.9400024414
NTRS,86.4100036621,86.0199966431
TXN,121.2699966431,121.2799987793
SR,80.2600021362,81.3399963379
