DSX,1.8500000238,1.7799999714
DHT,6.6999998093,6.7300000191
FMNB,11.220000267,11.1199998856
NAT,5.2100000381,5.0100002289
HD,232.6999969482,231.7700042725
DOW,33.7799987793,34.2000007629
SRC,29.8299999237,29.4300003052
UBSI,26.6000003815,26.6299991608
KEY,11.0699996948,11.0200004578
WEN,20.8500003815,21.1200008392
STRL,8.6899995804,8.779999733
CTT,7.3499999046,7.6500000954
AWR,74.3499984741,76.0599975586
BKH,59.4300003052,59.7599983215
MRNS,8.1599998474,7.9200000763
SLB,17.1200008392,17.7000007629
HIG,35.7099990845,36.0900001526
ARCC,13.4300003052,13.3999996185
OKE,30.4400005341,30.7600002289
HDB,41.4199981689,40.1800003052
CG,24.4899997711,24.1800003052
MNST,63.3800010681,64.75
NCMI,3.0099999905,3.2599999905
NWL,12.2299995422,12.1499996185
MS,39.5099983215,39.3800010681
IBN,8.9200000763,8.6000003815
RGLS,0.5699999928,0.5500000119
CCI,157.3200073242,155.8300018311
PSA,185.7599945068,188.8200073242
BUD,43.2999992371,43.2799987793
POST,55.3010482788,58.2068061829
MMP,42.0,42.4700012207
IWM,130.1600036621,130.4100036621
RSG,81.8199996948,80.4300003052
SREV,1.1100000143,1.3500000238
MMC,102.6200027466,103.1500015259
DIA,242.2700042725,241.6799926758
CVE,3.9000000954,3.8199999332
MOMO,22.6100006104,22.2800006866
FMBI,12.6000003815,12.8100004196
HAL,10.279999733,10.4799995422
TCBK,27.7999992371,28.1100006104
WCN,92.9499969482,91.6299972534
DFS,42.2099990845,41.4799995422
