AXAS,5.0,5.1999998093
MTD,717.8599853516,715.9000244141
OAS,2.5199999809,2.5299999714
SWN,1.9099999666,1.9299999475
SLB,36.2999992371,36.9799995422
RIG,4.6799998283,5.0500001907
VLO,97.7799987793,97.9499969482
EQT,8.8100004196,9.0
LPI,45.2000007629,46.2000007629
NBR,101.0,105.5
DVN,22.7299995422,22.7000007629
MPC,62.4599990845,62.5099983215
PBR,15.2299995422,14.9600000381
XOM,69.3700027466,68.9199981689
GTE,1.0,1.0099999905
CVE,8.9799995422,9.1099996567
MRO,12.1199998856,12.1199998856
PXD,129.4299926758,131.4199981689
HAL,20.9300003052,21.1800003052
SM,8.6000003815,8.9300003052
PDCE,23.3600006104,24.0100002289
KOS,6.9600000381,6.6500000954
VET,14.8299999237,14.8599996567
CLR,31.5100002289,32.4399986267
PTEN,8.9600000381,9.1099996567
OXY,39.7700004578,39.7999992371
CPG,3.75,3.7699999809
SU,31.4099998474,31.75
FET,23.0,26.6000003815
BBBY,12.6199998856,13.6599998474
DDS,73.8300018311,72.9800033569
SIG,16.1299991608,17.2000007629
PRQR,8.4499998093,8.1700000763
NEM,37.9099998474,37.8400001526
NGL,10.529999733,10.5799999237
FCEL,0.7900000215,0.7799999714
STAA,37.4799995422,37.6300010681
WDC,48.6800003052,49.7299995422
PBI,4.5399999619,4.6399998665
IBIO,0.1199999973,0.1199999973
PLX,2.5,2.4000000954
MPLX,23.8799991608,24.0499992371
QCOM,85.7600021362,85.25
TRGP,37.5600013733,37.9799995422
NTWK,4.1399998665,4.0700001717
HP,38.8400001526,39.8800010681
ITUB,6.9167351723,6.7353668213
W,85.2399978638,84.9100036621
CPE,36.2999992371,37.7000007629
BLUE,47.3963737488,50.4987068176
