URBN,29.8999996185,29.6200008392
TSM,44.9300003052,43.6500015259
SAVE,52.5999984741,53.0
UFPI,34.4199981689,35.1399993896
NOW,261.0199890137,260.0
MPWR,156.9299926758,154.4600067139
NXPI,99.4199981689,96.5999984741
ADI,116.3799972534,113.25
MCHP,48.7550010681,48.0
STM,18.7600002289,18.0499992371
QRVO,77.2099990845,73.8499984741
CCMP,127.0,121.8499984741
NVDA,47.3875007629,45.1775016785
UVE,32.4599990845,29.8500003815
OCUL,3.9700000286,3.9900000095
UMC,2.1099998951,2.2100000381
CEO,186.6000061035,183.6300048828
ARR,20.0599994659,19.3199996948
BWFG,30.0599994659,29.9799995422
ARI,18.6599998474,18.7299995422
EIG,43.0,44.5999984741
STL,20.5200004578,20.9699993134
CNMD,82.5999984741,81.2399978638
INBK,22.1499996185,22.5300006866
SUI,121.0,122.1699981689
AVB,196.1600036621,201.4299926758
GD,179.7400054932,177.1399993896
RBCAA,45.3199996948,45.2999992371
AZPN,120.0500030518,118.5100021362
CVBF,21.4400005341,21.4500007629
BOKF,85.5899963379,85.7399978638
UVSP,24.0100002289,24.2399997711
ISTR,22.3099994659,22.7900009155
CINF,87.4000015259,93.7099990845
SJW,60.2400016785,60.6599998474
MCRI,42.2999992371,42.7700004578
FNF,39.0,39.9399986267
FBP,11.1400003433,11.1099996567
MHO,27.7900009155,27.9699993134
AMP,143.4900054932,145.4100036621
LRCX,203.0,203.0
CHDN,96.1600036621,94.8199996948
BLL,58.9599990845,59.0299987793
CMG,711.0100097656,682.0
QTNT,8.4300003052,8.2299995422
WRB,40.3600006104,40.3600006104
WINA,183.0,185.0
DHT,5.2199997902,5.1100001335
OXY,60.7700004578,61.5999984741
WRE,28.0400009155,28.0900001526
