MPWR,182.4499969482,181.4900054932
MRVL,25.6499996185,25.9099998474
SOXX,227.9199981689,222.8399963379
XXII,0.7200000286,0.7059999704
NVDA,71.8099975586,70.5774993896
ACU,21.2700004578,21.8500003815
HBI,8.9899997711,8.5799999237
CENX,3.9700000286,3.9100000858
KSS,17.7299995422,16.3299999237
GGB,2.2799999714,2.1600000858
OLN,13.2100000381,12.6499996185
PKX,35.7200012207,33.9300003052
LEN,41.3800010681,39.0
DHI,38.7099990845,37.5
SID,1.3400000334,1.3099999428
DD,38.8800010681,38.5400009155
HFC,25.5,25.3999996185
ZEUS,8.8599996567,8.3500003815
LEG,27.9799995422,26.7199993134
MPC,23.4400005341,24.1800003052
SCCO,29.9099998474,28.2099990845
VALE,8.0500001907,7.8400001526
KMX,63.8100013733,61.3499984741
PAA,6.8000001907,6.8600001335
ACH,5.1199998856,4.9200000763
RH,125.9899978638,120.5
AXTA,17.7999992371,16.8400001526
HLT,73.5,70.3300018311
OKE,27.0,26.8500003815
MSB,12.8999996185,12.1499996185
PPG,91.6299972534,88.7699966431
PVH,43.0800018311,38.5999984741
CMC,15.3999996185,14.8100004196
TPX,10.5900001526,10.3199996948
CLR,10.1000003815,10.2100000381
CM,56.5299987793,55.9399986267
BMO,48.7799987793,47.5800018311
TAP,43.5,42.5099983215
KO,47.7900009155,45.8800010681
AWK,131.75,125.1999969482
GENE,2.0,1.8899999857
FLL,1.2200000286,1.1599999666
FUL,31.2000007629,30.3199996948
AEL,18.8999996185,18.2999992371
TJX,48.9799995422,46.1599998474
MWA,8.7399997711,8.3299999237
C,43.4000015259,42.3499984741
AMD,55.9799995422,56.9000015259
JBHT,106.1399993896,97.0199966431
LOW,95.25,92.0899963379
