RAND,26.8199996948,26.8199996948
YELP,36.3400001526,33.3100013733
NUAN,15.6240940094,15.3213014603
CAT,130.5299987793,127.5100021362
SMH,109.8000030518,106.75
AG,5.9600000381,5.9899997711
LPI,72.0,70.1999969482
MBUU,42.4199981689,42.2400016785
WPRT,1.8799999952,2.1800000668
SWIR,13.6099996567,13.8699998856
SANW,2.5099999905,2.5099999905
CQP,42.4599990845,43.1699981689
PRAA,26.4599990845,29.1399993896
ISR,0.4399999976,0.4399999976
SPHS,0.9100000262,0.8600000143
AMPH,22.6399993896,22.0300006866
EBIX,51.0,52.4000015259
AL,38.5299987793,37.7599983215
WRLD,142.6499938965,138.0
SNCR,5.8299999237,5.9400000572
CHRS,16.25,17.0200004578
GLP,19.3500003815,19.4099998474
MAIN,40.0,40.0900001526
ASMB,16.0900001526,16.4200000763
RGLS,1.3500000238,1.3799999952
FSTR,23.3400001526,24.5
CHMI,17.2099990845,17.2800006866
INVE,5.6999998093,5.3400001526
CNTY,8.8999996185,8.9200000763
NBHC,37.6599998474,37.2700004578
UTI,3.2300000191,3.2300000191
MYGN,27.5499992371,27.5
MARK,1.3200000525,1.3200000525
MTD,734.2600097656,715.7199707031
NHC,78.0100021362,76.8000030518
MO,51.5,51.7400016785
NNI,63.2099990845,62.1699981689
FOX,37.9000015259,37.4799995422
FNV,73.5,74.0999984741
UCBI,27.8899993896,27.4200000763
PAG,45.8899993896,45.1699981689
MTRN,68.9899978638,67.0500030518
NVDA,42.2374992371,40.875
FL,56.8699989319,56.5299987793
RL,124.9800033569,121.7099990845
ALTR,36.3300018311,35.1199989319
SMLP,119.25,127.5
CTHR,1.3500000238,1.6299999952
COF,89.6500015259,88.4899978638
MA,243.8699951172,241.5099945068
