MU,47.5600013733,46.7200012207
TSM,53.5299987793,52.3899993896
UEIC,57.0,59.5499992371
SWK,159.4199981689,156.0
GDOT,23.2299995422,23.9599990845
JWN,36.9099998474,36.4399986267
WBA,58.7299995422,62.6399993896
FSI,2.8299999237,2.7799999714
GRBK,10.4899997711,10.3199996948
YELP,33.3499984741,34.4399986267
AEL,28.4500007629,28.0499992371
URI,150.4600067139,153.3099975586
FCX,11.1499996185,11.1599998474
MRVL,27.1000003815,27.0
EMAN,0.400000006,0.3600000143
MBUU,38.0600013733,37.8499984741
SFE,11.8999996185,12.0
CMCO,38.9700012207,38.9900016785
FOR,19.0400009155,19.3099994659
AMBC,21.0,20.7399997711
EPAM,190.0800018311,187.75
AMPH,19.1000003815,18.1900005341
CEVA,28.6700000763,26.5200004578
HALL,16.9300003052,17.7999992371
AL,47.0600013733,45.5099983215
NGS,11.3100004196,11.0
VSAT,77.8000030518,70.1399993896
STRA,131.5599975586,135.0599975586
CLFD,11.9099998474,12.1800003052
AVNW,7.0250000954,7.0199999809
WHF,13.9799995422,14.1300001144
IVR,15.779999733,16.2800006866
IDN,6.0300002098,6.3200001717
TW,41.5999984741,42.7099990845
FARM,13.9899997711,15.9899997711
UEPS,3.0299999714,3.0
X,13.3999996185,13.3400001526
AMH,25.4599990845,25.7900009155
RRC,4.4499998093,4.5100002289
COP,58.8899993896,58.6599998474
EQT,11.1099996567,11.3000001907
SGMO,9.3000001907,9.7399997711
FOX,34.1399993896,34.2400016785
CVE,9.1400003433,9.0200004578
SU,32.0,32.0
CEO,161.6000061035,157.7700042725
GTE,1.0499999523,1.1200000048
FET,24.3999996185,23.3999996185
MS,48.6399993896,48.8600006104
ATSG,22.9099998474,23.4799995422
