MU,45.1199989319,46.1800003052
IWC,93.0199966431,94.0
KMDA,7.2899999619,7.1300001144
CNI,89.4700012207,89.7900009155
UTI,6.5599999428,7.0500001907
TMUS,77.4499969482,78.0500030518
PBF,31.5599994659,32.2400016785
BRP,16.5400009155,16.0499992371
SGEN,116.0,119.0199966431
ITUB,6.9249792099,6.9991760254
BBD,8.0100002289,8.0500001907
ABEV,4.2300000191,4.2699999809
PBR,14.6999998093,14.8800001144
NBY,0.6100000143,0.6100000143
WYNN,116.6999969482,117.6800003052
THS,49.7900009155,49.7700004578
SAVE,38.75,38.1699981689
NEM,39.0299987793,39.0900001526
CPIX,5.4200000763,5.1500000954
AVA,46.8100013733,46.8499984741
MO,50.4599990845,49.8899993896
KGC,4.4200000763,4.5599999428
ZGNX,47.0099983215,46.4500007629
PCG,7.6599998474,8.8299999237
EBAY,34.5999984741,34.8100013733
WSM,67.0299987793,67.8600006104
AKAM,85.0899963379,86.0699996948
RDNT,19.6700000763,20.2999992371
HAIN,24.8799991608,25.1200008392
CLVS,14.6499996185,12.5500001907
ADXS,0.6100000143,0.5879999995
SRNE,3.3900001049,3.8399999142
DPZ,290.0,283.8500061035
AZO,1171.0,1152.0100097656
ENR,49.5600013733,50.5600013733
AZN,47.5400009155,47.7099990845
TWO,14.6999998093,14.6800003052
NRZ,15.6499996185,15.7299995422
DK,33.9900016785,33.5400009155
MRK,82.7099227905,83.5209884644
AVAV,62.4500007629,66.1200027466
PBYI,10.9899997711,9.4799995422
ONTX,5.0999999046,5.0999999046
EVOK,1.6100000143,1.6599999666
LADR,17.3700008392,17.3799991608
GOOGL,1278.6600341797,1306.0999755859
RVNC,19.7700004578,17.0100002289
