ITUB,6.9167351723,6.8920030594
BBD,9.0200004578,8.8100004196
BBDO,7.8200001717,7.6399998665
BSBR,11.6099996567,11.3100004196
GOL,12.1099996567,11.6300001144
EBR,8.5100002289,8.2100000381
PBR,15.7399997711,15.3299999237
CIG,3.5999999046,3.5599999428
URBN,29.4099998474,29.8999996185
SIX,53.1100006104,51.5
MX,9.9399995804,9.5500001907
ADI,114.7799987793,116.3799972534
BBBY,16.6000003815,16.8500003815
JBL,31.0100002289,30.8199996948
OFIX,54.6199989319,54.6100006104
TAC,6.8299999237,6.8000001907
WLL,29.3899993896,28.1000003815
UCBI,26.8500003815,27.9599990845
NAVI,12.4899997711,13.1999998093
WRB,38.6133346558,40.3600006104
RCKY,25.9500007629,25.9699993134
PHM,31.75,31.2399997711
AROW,32.4660186768,32.0388336182
PPBI,27.6200008392,28.75
IRDM,27.5599994659,26.4500007629
FMBI,21.2399997711,20.6599998474
FBC,34.8300018311,34.9799995422
NBHC,35.7200012207,37.7000007629
HA,30.0100002289,28.1900005341
MTG,14.029999733,14.1199998856
FCBC,34.3499984741,34.5499992371
FNB,12.0,11.9499998093
ABG,79.0,79.4400024414
NTRS,95.9400024414,97.5599975586
HBCP,36.5499992371,36.2000007629
ABBV,79.2300033569,80.0500030518
UHS,128.0,129.6000061035
EGRX,52.1599998474,51.5400009155
STE,125.5100021362,126.9199981689
DVA,53.2099990845,53.7900009155
SNN,38.4799995422,38.0400009155
GILD,63.1599998474,62.4700012207
THC,24.3500003815,24.2099990845
CNMD,80.6200027466,82.5999984741
VCEL,17.8799991608,17.75
CPSI,29.9300003052,29.9699993134
ENSG,46.9597740173,47.0626754761
ESPR,43.4700012207,41.8699989319
PFE,37.4762802124,37.2390899658
ICAD,4.6100001335,4.7300000191
